fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
1052405,2023-12-17 14:00:00+00:00,2023,135,Serie A,Regular Season - 16,FT,502,Fiorentina,1,True,504,Verona,0,False,H,Stadio Artemio Franchi,M. Ferrieri Caputi
1052404,2023-12-17 17:00:00+00:00,2023,135,Serie A,Regular Season - 16,FT,500,Bologna,2,True,497,AS Roma,0,False,H,Stadio Renato Dall'Ara,M. Guida
1052407,2023-12-17 19:45:00+00:00,2023,135,Serie A,Regular Season - 16,FT,487,Lazio,0,False,505,Inter,2,True,A,Stadio Olimpico,F. Maresca
1052403,2023-12-18 19:45:00+00:00,2023,135,Serie A,Regular Season - 16,FT,499,Atalanta,4,True,514,Salernitana,1,False,H,Gewiss Stadium,E. Feliciani
1052421,2023-12-22 17:30:00+00:00,2023,135,Serie A,Regular Season - 17,FT,488,Sassuolo,1,False,495,Genoa,2,True,A,MAPEI Stadium - Città del Tricolore,M. Guida
1052414,2023-12-22 17:30:00+00:00,2023,135,Serie A,Regular Season - 17,FT,511,Empoli,0,False,487,Lazio,2,True,A,Stadio Carlo Castellani – Computer Gross Arena,M. Marchetti
1052420,2023-12-22 19:45:00+00:00,2023,135,Serie A,Regular Season - 17,FT,514,Salernitana,2,,489,AC Milan,2,,D,Stadio Arechi,D. Doveri
1052418,2023-12-22 19:45:00+00:00,2023,135,Serie A,Regular Season - 17,FT,1579,Monza,0,False,502,Fiorentina,1,True,A,U-Power Stadium,J. Sacchi
1052415,2023-12-23 11:30:00+00:00,2023,135,Serie A,Regular Season - 17,FT,512,Frosinone,1,False,496,Juventus,2,True,A,Stadio Benito Stirpe,M. Mariani
1052413,2023-12-23 14:00:00+00:00,2023,135,Serie A,Regular Season - 17,FT,500,Bologna,1,True,499,Atalanta,0,False,H,Stadio Renato Dall'Ara,A. Rapuano
1052422,2023-12-23 14:00:00+00:00,2023,135,Serie A,Regular Season - 17,FT,503,Torino,1,,494,Udinese,1,,D,Stadio Olimpico Grande Torino,M. Fabbri
1052416,2023-12-23 17:00:00+00:00,2023,135,Serie A,Regular Season - 17,FT,504,Verona,2,True,490,Cagliari,0,False,H,Stadio Marcantonio Bentegodi,D. Orsato
1052417,2023-12-23 17:00:00+00:00,2023,135,Serie A,Regular Season - 17,FT,505,Inter,2,True,867,Lecce,0,False,H,Stadio Giuseppe Meazza,M. Marcenaro
1052419,2023-12-23 19:45:00+00:00,2023,135,Serie A,Regular Season - 17,FT,497,AS Roma,2,True,492,Napoli,0,False,H,Stadio Olimpico,A. Colombo
1052431,2023-12-29 17:30:00+00:00,2023,135,Serie A,Regular Season - 18,FT,492,Napoli,0,,1579,Monza,0,,D,Stadio Diego Armando Maradona,M. Di Bello
1052425,2023-12-29 17:30:00+00:00,2023,135,Serie A,Regular Season - 18,FT,502,Fiorentina,1,True,503,Torino,0,False,H,Stadio Artemio Franchi,F. La Penna
1052429,2023-12-29 19:45:00+00:00,2023,135,Serie A,Regular Season - 18,FT,487,Lazio,3,True,512,Frosinone,1,False,H,Stadio Olimpico,E. Feliciani
1052426,2023-12-29 19:45:00+00:00,2023,135,Serie A,Regular Season - 18,FT,495,Genoa,1,,505,Inter,1,,D,Stadio Comunale Luigi Ferraris,D. Doveri
1052423,2023-12-30 11:30:00+00:00,2023,135,Serie A,Regular Season - 18,FT,499,Atalanta,1,True,867,Lecce,0,False,H,Gewiss Stadium,G. Manganiello
1052424,2023-12-30 14:00:00+00:00,2023,135,Serie A,Regular Season - 18,FT,490,Cagliari,0,,511,Empoli,0,,D,Unipol Domus,F. Maresca
1052432,2023-12-30 14:00:00+00:00,2023,135,Serie A,Regular Season - 18,FT,494,Udinese,3,True,500,Bologna,0,False,H,Bluenergy Stadium,D. Orsato
1052430,2023-12-30 17:00:00+00:00,2023,135,Serie A,Regular Season - 18,FT,489,AC Milan,1,True,488,Sassuolo,0,False,H,Stadio Giuseppe Meazza,L. Marinelli
1052427,2023-12-30 17:00:00+00:00,2023,135,Serie A,Regular Season - 18,FT,504,Verona,0,False,514,Salernitana,1,True,A,Stadio Marcantonio Bentegodi,M. Mariani
1052428,2023-12-30 19:45:00+00:00,2023,135,Serie A,Regular Season - 18,FT,496,Juventus,1,True,497,AS Roma,0,False,H,Allianz Stadium,S. Sozza
1052433,2024-01-05 19:45:00+00:00,2023,135,Serie A,Regular Season - 19,FT,500,Bologna,1,,495,Genoa,1,,D,Stadio Renato Dall'Ara,A. Colombo
1052436,2024-01-06 11:30:00+00:00,2023,135,Serie A,Regular Season - 19,FT,505,Inter,2,True,504,Verona,1,False,H,Stadio Giuseppe Meazza,M. Fabbri
1052435,2024-01-06 14:00:00+00:00,2023,135,Serie A,Regular Season - 19,FT,512,Frosinone,2,False,1579,Monza,3,True,A,Stadio Benito Stirpe,M. Ferrieri Caputi
1052437,2024-01-06 17:00:00+00:00,2023,135,Serie A,Regular Season - 19,FT,867,Lecce,1,,490,Cagliari,1,,D,Stadio Ettore Giardiniero - Via del Mare,D. Massa
1052440,2024-01-06 19:45:00+00:00,2023,135,Serie A,Regular Season - 19,FT,488,Sassuolo,1,True,502,Fiorentina,0,False,H,MAPEI Stadium - Città del Tricolore,R. Abisso
1052434,2024-01-07 11:30:00+00:00,2023,135,Serie A,Regular Season - 19,FT,511,Empoli,0,False,489,AC Milan,3,True,A,Stadio Carlo Castellani – Computer Gross Arena,F. La Penna
1052442,2024-01-07 14:00:00+00:00,2023,135,Serie A,Regular Season - 19,FT,494,Udinese,1,False,487,Lazio,2,True,A,Bluenergy Stadium,J. Sacchi
1052441,2024-01-07 14:00:00+00:00,2023,135,Serie A,Regular Season - 19,FT,503,Torino,3,True,492,Napoli,0,False,H,Stadio Olimpico Grande Torino,M. Mariani
1052439,2024-01-07 17:00:00+00:00,2023,135,Serie A,Regular Season - 19,FT,514,Salernitana,1,False,496,Juventus,2,True,A,Stadio Arechi,M. Guida
1052438,2024-01-07 19:45:00+00:00,2023,135,Serie A,Regular Season - 19,FT,497,AS Roma,1,,499,Atalanta,1,,D,Stadio Olimpico,G. Aureliano
1052452,2024-01-13 14:00:00+00:00,2023,135,Serie A,Regular Season - 20,FT,492,Napoli,2,True,514,Salernitana,1,False,H,Stadio Diego Armando Maradona,L. Marinelli
1052446,2024-01-13 14:00:00+00:00,2023,135,Serie A,Regular Season - 20,FT,495,Genoa,0,,503,Torino,0,,D,Stadio Comunale Luigi Ferraris,A. Giua
1052447,2024-01-13 17:00:00+00:00,2023,135,Serie A,Regular Season - 20,FT,504,Verona,2,True,511,Empoli,1,False,H,Stadio Marcantonio Bentegodi,D. Doveri
1052451,2024-01-13 19:45:00+00:00,2023,135,Serie A,Regular Season - 20,FT,1579,Monza,1,False,505,Inter,5,True,A,U-Power Stadium,A. Rapuano
1052449,2024-01-14 11:30:00+00:00,2023,135,Serie A,Regular Season - 20,FT,487,Lazio,1,True,867,Lecce,0,False,H,Stadio Olimpico,M. Ferrieri Caputi
1052444,2024-01-14 14:00:00+00:00,2023,135,Serie A,Regular Season - 20,FT,490,Cagliari,2,True,500,Bologna,1,False,H,Unipol Domus,G. Manganiello
1052445,2024-01-14 17:00:00+00:00,2023,135,Serie A,Regular Season - 20,FT,502,Fiorentina,2,,494,Udinese,2,,D,Stadio Artemio Franchi,L. Pairetto
1052450,2024-01-14 19:45:00+00:00,2023,135,Serie A,Regular Season - 20,FT,489,AC Milan,3,True,497,AS Roma,1,False,H,Stadio Giuseppe Meazza,M. Guida
1052443,2024-01-15 19:45:00+00:00,2023,135,Serie A,Regular Season - 20,FT,499,Atalanta,5,True,512,Frosinone,0,False,H,Gewiss Stadium,A. Prontera
1052448,2024-01-16 19:45:00+00:00,2023,135,Serie A,Regular Season - 20,FT,496,Juventus,3,True,488,Sassuolo,0,False,H,Allianz Stadium,M. Piccinini
1052458,2024-01-20 17:00:00+00:00,2023,135,Serie A,Regular Season - 21,FT,497,AS Roma,2,True,504,Verona,1,False,H,Stadio Olimpico,J. Sacchi
1052462,2024-01-20 19:45:00+00:00,2023,135,Serie A,Regular Season - 21,FT,494,Udinese,2,False,489,AC Milan,3,True,A,Bluenergy Stadium,F. Maresca
1052455,2024-01-21 11:30:00+00:00,2023,135,Serie A,Regular Season - 21,FT,512,Frosinone,3,True,490,Cagliari,1,False,H,Stadio Benito Stirpe,F. Dionisi
1052454,2024-01-21 14:00:00+00:00,2023,135,Serie A,Regular Season - 21,FT,511,Empoli,3,True,1579,Monza,0,False,H,Stadio Carlo Castellani – Computer Gross Arena,A. Giua
1052459,2024-01-21 17:00:00+00:00,2023,135,Serie A,Regular Season - 21,FT,514,Salernitana,1,False,495,Genoa,2,True,A,Stadio Arechi,D. Orsato
1052457,2024-01-21 19:45:00+00:00,2023,135,Serie A,Regular Season - 21,FT,867,Lecce,0,False,496,Juventus,3,True,A,Stadio Ettore Giardiniero - Via del Mare,D. Doveri
1052464,2024-01-26 19:45:00+00:00,2023,135,Serie A,Regular Season - 22,FT,490,Cagliari,1,False,503,Torino,2,True,A,Unipol Domus,A. Colombo
1052463,2024-01-27 14:00:00+00:00,2023,135,Serie A,Regular Season - 22,FT,499,Atalanta,2,True,494,Udinese,0,False,H,Gewiss Stadium,M. Piccinini
1052468,2024-01-27 17:00:00+00:00,2023,135,Serie A,Regular Season - 22,FT,496,Juventus,1,,511,Empoli,1,,D,Allianz Stadium,L. Marinelli
1052470,2024-01-27 19:45:00+00:00,2023,135,Serie A,Regular Season - 22,FT,489,AC Milan,2,,500,Bologna,2,,D,Stadio Giuseppe Meazza,D. Massa
1052466,2024-01-28 11:30:00+00:00,2023,135,Serie A,Regular Season - 22,FT,495,Genoa,2,True,867,Lecce,1,False,H,Stadio Comunale Luigi Ferraris,L. Pairetto
1052467,2024-01-28 14:00:00+00:00,2023,135,Serie A,Regular Season - 22,FT,504,Verona,1,,512,Frosinone,1,,D,Stadio Marcantonio Bentegodi,F. La Penna
1052471,2024-01-28 14:00:00+00:00,2023,135,Serie A,Regular Season - 22,FT,1579,Monza,1,True,488,Sassuolo,0,False,H,U-Power Stadium,G. Manganiello
1052469,2024-01-28 17:00:00+00:00,2023,135,Serie A,Regular Season - 22,FT,487,Lazio,0,,492,Napoli,0,,D,Stadio Olimpico,D. Orsato
1052465,2024-01-28 19:45:00+00:00,2023,135,Serie A,Regular Season - 22,FT,502,Fiorentina,0,False,505,Inter,1,True,A,Stadio Artemio Franchi,G. Aureliano
1052472,2024-01-29 19:45:00+00:00,2023,135,Serie A,Regular Season - 22,FT,514,Salernitana,1,False,497,AS Roma,2,True,A,Stadio Arechi,M. Di Bello
1052478,2024-02-02 19:45:00+00:00,2023,135,Serie A,Regular Season - 23,FT,867,Lecce,3,True,502,Fiorentina,2,False,H,Stadio Ettore Giardiniero - Via del Mare,A. Giua
1052482,2024-02-03 14:00:00+00:00,2023,135,Serie A,Regular Season - 23,FT,494,Udinese,0,,1579,Monza,0,,D,Bluenergy Stadium,A. Prontera
1052475,2024-02-03 14:00:00+00:00,2023,135,Serie A,Regular Season - 23,FT,511,Empoli,0,,495,Genoa,0,,D,Stadio Carlo Castellani – Computer Gross Arena,E. Feliciani
1052476,2024-02-03 17:00:00+00:00,2023,135,Serie A,Regular Season - 23,FT,512,Frosinone,2,False,489,AC Milan,3,True,A,Stadio Benito Stirpe,L. Pairetto
1052474,2024-02-03 19:45:00+00:00,2023,135,Serie A,Regular Season - 23,FT,500,Bologna,4,True,488,Sassuolo,2,False,H,Stadio Renato Dall'Ara,J. Sacchi
1052481,2024-02-04 11:30:00+00:00,2023,135,Serie A,Regular Season - 23,FT,503,Torino,0,,514,Salernitana,0,,D,Stadio Olimpico Grande Torino,D. Chiffi
1052479,2024-02-04 14:00:00+00:00,2023,135,Serie A,Regular Season - 23,FT,492,Napoli,2,True,504,Verona,1,False,H,Stadio Diego Armando Maradona,M. Piccinini
1052473,2024-02-04 17:00:00+00:00,2023,135,Serie A,Regular Season - 23,FT,499,Atalanta,3,True,487,Lazio,1,False,H,Gewiss Stadium,M. Guida
1052477,2024-02-04 19:45:00+00:00,2023,135,Serie A,Regular Season - 23,FT,505,Inter,1,True,496,Juventus,0,False,H,Stadio Giuseppe Meazza,F. Maresca
1052480,2024-02-05 19:45:00+00:00,2023,135,Serie A,Regular Season - 23,FT,497,AS Roma,4,True,490,Cagliari,0,False,H,Stadio Olimpico,M. Marcenaro
1052491,2024-02-09 19:45:00+00:00,2023,135,Serie A,Regular Season - 24,FT,514,Salernitana,1,False,511,Empoli,3,True,A,Stadio Arechi,M. Mariani
1052484,2024-02-10 14:00:00+00:00,2023,135,Serie A,Regular Season - 24,FT,490,Cagliari,1,False,487,Lazio,3,True,A,Unipol Domus,M. Di Bello
1052490,2024-02-10 17:00:00+00:00,2023,135,Serie A,Regular Season - 24,FT,497,AS Roma,2,False,505,Inter,4,True,A,Stadio Olimpico,M. Guida
1052492,2024-02-10 19:45:00+00:00,2023,135,Serie A,Regular Season - 24,FT,488,Sassuolo,1,,503,Torino,1,,D,MAPEI Stadium - Città del Tricolore,D. Orsato
1052485,2024-02-11 11:30:00+00:00,2023,135,Serie A,Regular Season - 24,FT,502,Fiorentina,5,True,512,Frosinone,1,False,H,Stadio Artemio Franchi,E. Feliciani
1052483,2024-02-11 14:00:00+00:00,2023,135,Serie A,Regular Season - 24,FT,500,Bologna,4,True,867,Lecce,0,False,H,Stadio Renato Dall'Ara,G. Manganiello
1052489,2024-02-11 14:00:00+00:00,2023,135,Serie A,Regular Season - 24,FT,1579,Monza,0,,504,Verona,0,,D,U-Power Stadium,D. Massa
1052486,2024-02-11 17:00:00+00:00,2023,135,Serie A,Regular Season - 24,FT,495,Genoa,1,False,499,Atalanta,4,True,A,Stadio Comunale Luigi Ferraris,A. Colombo
1052488,2024-02-11 19:45:00+00:00,2023,135,Serie A,Regular Season - 24,FT,489,AC Milan,1,True,492,Napoli,0,False,H,Stadio Giuseppe Meazza,D. Doveri
1052487,2024-02-12 19:45:00+00:00,2023,135,Serie A,Regular Season - 24,FT,496,Juventus,0,False,494,Udinese,1,True,A,Allianz Stadium,R. Abisso
1052453,2024-02-14 18:00:00+00:00,2023,135,Serie A,Regular Season - 21,FT,500,Bologna,2,True,502,Fiorentina,0,False,H,Stadio Renato Dall'Ara,D. Chiffi
1052501,2024-02-16 18:00:00+00:00,2023,135,Serie A,Regular Season - 25,FT,503,Torino,2,True,867,Lecce,0,False,H,Stadio Olimpico Grande Torino,G. Ayroldi
1052497,2024-02-16 20:00:00+00:00,2023,135,Serie A,Regular Season - 25,FT,505,Inter,4,True,514,Salernitana,0,False,H,Stadio Giuseppe Meazza,M. Piccinini
1052500,2024-02-17 14:00:00+00:00,2023,135,Serie A,Regular Season - 25,FT,492,Napoli,1,,495,Genoa,1,,D,Stadio Diego Armando Maradona,J. Sacchi
1052496,2024-02-17 17:00:00+00:00,2023,135,Serie A,Regular Season - 25,FT,504,Verona,2,,496,Juventus,2,,D,Stadio Marcantonio Bentegodi,M. Di Bello
1052493,2024-02-17 19:45:00+00:00,2023,135,Serie A,Regular Season - 25,FT,499,Atalanta,3,True,488,Sassuolo,0,False,H,Gewiss Stadium,A. Prontera
1052498,2024-02-18 11:30:00+00:00,2023,135,Serie A,Regular Season - 25,FT,487,Lazio,1,False,500,Bologna,2,True,A,Stadio Olimpico,F. Maresca
1052502,2024-02-18 14:00:00+00:00,2023,135,Serie A,Regular Season - 25,FT,494,Udinese,1,,490,Cagliari,1,,D,Bluenergy Stadium,M. Mariani
1052494,2024-02-18 14:00:00+00:00,2023,135,Serie A,Regular Season - 25,FT,511,Empoli,1,,502,Fiorentina,1,,D,Stadio Carlo Castellani – Computer Gross Arena,L. Pairetto
1052495,2024-02-18 17:00:00+00:00,2023,135,Serie A,Regular Season - 25,FT,512,Frosinone,0,False,497,AS Roma,3,True,A,Stadio Benito Stirpe,A. Giua
1052499,2024-02-18 19:45:00+00:00,2023,135,Serie A,Regular Season - 25,FT,1579,Monza,4,True,489,AC Milan,2,False,H,U-Power Stadium,A. Colombo
1052461,2024-02-22 19:45:00+00:00,2023,135,Serie A,Regular Season - 21,FT,503,Torino,0,False,487,Lazio,2,True,A,Stadio Olimpico Grande Torino,F. La Penna
1052503,2024-02-23 19:45:00+00:00,2023,135,Serie A,Regular Season - 26,FT,500,Bologna,2,True,504,Verona,0,False,H,Stadio Renato Dall'Ara,R. Abisso
1052512,2024-02-24 14:00:00+00:00,2023,135,Serie A,Regular Season - 26,FT,488,Sassuolo,2,False,511,Empoli,3,True,A,MAPEI Stadium - Città del Tricolore,G. Aureliano
1052511,2024-02-24 17:00:00+00:00,2023,135,Serie A,Regular Season - 26,FT,514,Salernitana,0,False,1579,Monza,2,True,A,Stadio Arechi,M. Fabbri
1052506,2024-02-24 19:45:00+00:00,2023,135,Serie A,Regular Season - 26,FT,495,Genoa,2,True,494,Udinese,0,False,H,Stadio Comunale Luigi Ferraris,F. Fourneau
1052507,2024-02-25 11:30:00+00:00,2023,135,Serie A,Regular Season - 26,FT,496,Juventus,3,True,512,Frosinone,2,False,H,Allianz Stadium,A. Rapuano
1052504,2024-02-25 14:00:00+00:00,2023,135,Serie A,Regular Season - 26,FT,490,Cagliari,1,,492,Napoli,1,,D,Unipol Domus,L. Pairetto
1052508,2024-02-25 17:00:00+00:00,2023,135,Serie A,Regular Season - 26,FT,867,Lecce,0,False,505,Inter,4,True,A,Stadio Ettore Giardiniero - Via del Mare,D. Doveri
1052509,2024-02-25 19:45:00+00:00,2023,135,Serie A,Regular Season - 26,FT,489,AC Milan,1,,499,Atalanta,1,,D,Stadio Giuseppe Meazza,D. Orsato
1052510,2024-02-26 17:30:00+00:00,2023,135,Serie A,Regular Season - 26,FT,497,AS Roma,3,True,503,Torino,2,False,H,Stadio Olimpico,J. Sacchi
1052505,2024-02-26 19:45:00+00:00,2023,135,Serie A,Regular Season - 26,FT,502,Fiorentina,2,True,487,Lazio,1,False,H,Stadio Artemio Franchi,M. Guida
1052460,2024-02-28 17:00:00+00:00,2023,135,Serie A,Regular Season - 21,FT,488,Sassuolo,1,False,492,Napoli,6,True,A,MAPEI Stadium - Città del Tricolore,D. Chiffi
1052456,2024-02-28 19:45:00+00:00,2023,135,Serie A,Regular Season - 21,FT,505,Inter,4,True,499,Atalanta,0,False,H,Stadio Giuseppe Meazza,A. Colombo
1052518,2024-03-01 19:45:00+00:00,2023,135,Serie A,Regular Season - 27,FT,487,Lazio,0,False,489,AC Milan,1,True,A,Stadio Olimpico,M. Di Bello
1052522,2024-03-02 14:00:00+00:00,2023,135,Serie A,Regular Season - 27,FT,494,Udinese,1,,514,Salernitana,1,,D,Bluenergy Stadium,G. Manganiello
1052519,2024-03-02 17:00:00+00:00,2023,135,Serie A,Regular Season - 27,FT,1579,Monza,1,False,497,AS Roma,4,True,A,U-Power Stadium,M. Piccinini
1052521,2024-03-02 19:45:00+00:00,2023,135,Serie A,Regular Season - 27,FT,503,Torino,0,,502,Fiorentina,0,,D,Stadio Olimpico Grande Torino,M. Marchetti
1052516,2024-03-03 11:30:00+00:00,2023,135,Serie A,Regular Season - 27,FT,504,Verona,1,True,488,Sassuolo,0,False,H,Stadio Marcantonio Bentegodi,F. Maresca
1052514,2024-03-03 14:00:00+00:00,2023,135,Serie A,Regular Season - 27,FT,511,Empoli,0,False,490,Cagliari,1,True,A,Stadio Carlo Castellani – Computer Gross Arena,A. Rapuano
1052515,2024-03-03 14:00:00+00:00,2023,135,Serie A,Regular Season - 27,FT,512,Frosinone,1,,867,Lecce,1,,D,Stadio Benito Stirpe,M. Guida
1052513,2024-03-03 17:00:00+00:00,2023,135,Serie A,Regular Season - 27,FT,499,Atalanta,1,False,500,Bologna,2,True,A,Gewiss Stadium,F. La Penna
1052520,2024-03-03 19:45:00+00:00,2023,135,Serie A,Regular Season - 27,FT,492,Napoli,2,True,496,Juventus,1,False,H,Stadio Diego Armando Maradona,M. Mariani
1052517,2024-03-04 19:45:00+00:00,2023,135,Serie A,Regular Season - 27,FT,505,Inter,2,True,495,Genoa,1,False,H,Stadio Giuseppe Meazza,G. Ayroldi
1052531,2024-03-08 19:45:00+00:00,2023,135,Serie A,Regular Season - 28,FT,492,Napoli,1,,503,Torino,1,,D,Stadio Diego Armando Maradona,D. Orsato
1052532,2024-03-09 14:00:00+00:00,2023,135,Serie A,Regular Season - 28,FT,488,Sassuolo,1,True,512,Frosinone,0,False,H,MAPEI Stadium - Città del Tricolore,F. La Penna
1052524,2024-03-09 14:00:00+00:00,2023,135,Serie A,Regular Season - 28,FT,490,Cagliari,4,True,514,Salernitana,2,False,H,Unipol Domus,F. Fourneau
1052523,2024-03-09 17:00:00+00:00,2023,135,Serie A,Regular Season - 28,FT,500,Bologna,0,False,505,Inter,1,True,A,Stadio Renato Dall'Ara,L. Pairetto
1052526,2024-03-09 19:45:00+00:00,2023,135,Serie A,Regular Season - 28,FT,495,Genoa,2,False,1579,Monza,3,True,A,Stadio Comunale Luigi Ferraris,E. Feliciani
1052529,2024-03-10 11:30:00+00:00,2023,135,Serie A,Regular Season - 28,FT,867,Lecce,0,False,504,Verona,1,True,A,Stadio Ettore Giardiniero - Via del Mare,D. Chiffi
1052530,2024-03-10 14:00:00+00:00,2023,135,Serie A,Regular Season - 28,FT,489,AC Milan,1,True,511,Empoli,0,False,H,Stadio Giuseppe Meazza,J. Sacchi
1052527,2024-03-10 17:00:00+00:00,2023,135,Serie A,Regular Season - 28,FT,496,Juventus,2,,499,Atalanta,2,,D,Allianz Stadium,M. Guida
1052525,2024-03-10 19:45:00+00:00,2023,135,Serie A,Regular Season - 28,FT,502,Fiorentina,2,,497,AS Roma,2,,D,Stadio Artemio Franchi,D. Massa
1052528,2024-03-11 19:45:00+00:00,2023,135,Serie A,Regular Season - 28,FT,487,Lazio,1,False,494,Udinese,2,True,A,Stadio Olimpico,G. Aureliano
1052534,2024-03-15 19:45:00+00:00,2023,135,Serie A,Regular Season - 29,FT,511,Empoli,0,False,500,Bologna,1,True,A,Stadio Carlo Castellani – Computer Gross Arena,M. Fabbri
1052542,2024-03-16 14:00:00+00:00,2023,135,Serie A,Regular Season - 29,FT,494,Udinese,0,False,503,Torino,2,True,A,Bluenergy Stadium,A. Colombo
1052539,2024-03-16 14:00:00+00:00,2023,135,Serie A,Regular Season - 29,FT,1579,Monza,1,True,490,Cagliari,0,False,H,U-Power Stadium,M. Marcenaro
1052541,2024-03-16 17:00:00+00:00,2023,135,Serie A,Regular Season - 29,FT,514,Salernitana,0,False,867,Lecce,1,True,A,Stadio Arechi,F. Maresca
1052535,2024-03-16 19:45:00+00:00,2023,135,Serie A,Regular Season - 29,FT,512,Frosinone,2,False,487,Lazio,3,True,A,Stadio Benito Stirpe,A. Rapuano
1052538,2024-03-17 11:30:00+00:00,2023,135,Serie A,Regular Season - 29,FT,496,Juventus,0,,495,Genoa,0,,D,Allianz Stadium,A. Giua
1052536,2024-03-17 14:00:00+00:00,2023,135,Serie A,Regular Season - 29,FT,504,Verona,1,False,489,AC Milan,3,True,A,Stadio Marcantonio Bentegodi,M. Mariani
1052540,2024-03-17 17:00:00+00:00,2023,135,Serie A,Regular Season - 29,FT,497,AS Roma,1,True,488,Sassuolo,0,False,H,Stadio Olimpico,G. Manganiello
1052537,2024-03-17 19:45:00+00:00,2023,135,Serie A,Regular Season - 29,FT,505,Inter,1,,492,Napoli,1,,D,Stadio Giuseppe Meazza,F. La Penna
1052550,2024-03-30 11:30:00+00:00,2023,135,Serie A,Regular Season - 30,FT,492,Napoli,0,False,499,Atalanta,3,True,A,Stadio Diego Armando Maradona,L. Pairetto
1052546,2024-03-30 14:00:00+00:00,2023,135,Serie A,Regular Season - 30,FT,495,Genoa,1,,512,Frosinone,1,,D,Stadio Comunale Luigi Ferraris,J. Sacchi
1052552,2024-03-30 14:00:00+00:00,2023,135,Serie A,Regular Season - 30,FT,503,Torino,1,True,1579,Monza,0,False,H,Stadio Olimpico Grande Torino,G. Aureliano
1052548,2024-03-30 17:00:00+00:00,2023,135,Serie A,Regular Season - 30,FT,487,Lazio,1,True,496,Juventus,0,False,H,Stadio Olimpico,A. Colombo
1052545,2024-03-30 19:45:00+00:00,2023,135,Serie A,Regular Season - 30,FT,502,Fiorentina,1,False,489,AC Milan,2,True,A,Stadio Artemio Franchi,F. Maresca
1052543,2024-04-01 10:30:00+00:00,2023,135,Serie A,Regular Season - 30,FT,500,Bologna,3,True,514,Salernitana,0,False,H,Stadio Renato Dall'Ara,E. Feliciani
1052551,2024-04-01 13:00:00+00:00,2023,135,Serie A,Regular Season - 30,FT,488,Sassuolo,1,,494,Udinese,1,,D,MAPEI Stadium - Città del Tricolore,M. Fabbri
1052544,2024-04-01 13:00:00+00:00,2023,135,Serie A,Regular Season - 30,FT,490,Cagliari,1,,504,Verona,1,,D,Unipol Domus,D. Doveri
1052549,2024-04-01 16:00:00+00:00,2023,135,Serie A,Regular Season - 30,FT,867,Lecce,0,,497,AS Roma,0,,D,Stadio Ettore Giardiniero - Via del Mare,M. Marcenaro
1052547,2024-04-01 18:45:00+00:00,2023,135,Serie A,Regular Season - 30,FT,505,Inter,2,True,511,Empoli,0,False,H,Stadio Giuseppe Meazza,F. Dionisi
1052561,2024-04-05 18:45:00+00:00,2023,135,Serie A,Regular Season - 31,FT,514,Salernitana,2,,488,Sassuolo,2,,D,Stadio Arechi,S. Sozza
1052558,2024-04-06 13:00:00+00:00,2023,135,Serie A,Regular Season - 31,FT,489,AC Milan,3,True,867,Lecce,0,False,H,Stadio Giuseppe Meazza,L. Massimi
1052560,2024-04-06 16:00:00+00:00,2023,135,Serie A,Regular Season - 31,FT,497,AS Roma,1,True,487,Lazio,0,False,H,Stadio Olimpico,M. Guida
1052554,2024-04-06 18:45:00+00:00,2023,135,Serie A,Regular Season - 31,FT,511,Empoli,3,True,503,Torino,2,False,H,Stadio Carlo Castellani – Computer Gross Arena,D. Massa
1052555,2024-04-07 10:30:00+00:00,2023,135,Serie A,Regular Season - 31,FT,512,Frosinone,0,,500,Bologna,0,,D,Stadio Benito Stirpe,D. Orsato
1052559,2024-04-07 13:00:00+00:00,2023,135,Serie A,Regular Season - 31,FT,1579,Monza,2,False,492,Napoli,4,True,A,U-Power Stadium,D. Doveri
1052553,2024-04-07 16:00:00+00:00,2023,135,Serie A,Regular Season - 31,FT,490,Cagliari,2,True,499,Atalanta,1,False,H,Unipol Domus,A. Rapuano
1052556,2024-04-07 16:00:00+00:00,2023,135,Serie A,Regular Season - 31,FT,504,Verona,1,False,495,Genoa,2,True,A,Stadio Marcantonio Bentegodi,G. Manganiello
1052557,2024-04-07 18:45:00+00:00,2023,135,Serie A,Regular Season - 31,FT,496,Juventus,1,True,502,Fiorentina,0,False,H,Allianz Stadium,F. La Penna
1052562,2024-04-08 18:45:00+00:00,2023,135,Serie A,Regular Season - 31,FT,494,Udinese,1,False,505,Inter,2,True,A,Bluenergy Stadium,M. Piccinini
1052567,2024-04-12 18:45:00+00:00,2023,135,Serie A,Regular Season - 32,FT,487,Lazio,4,True,514,Salernitana,1,False,H,Stadio Olimpico,L. Zufferli
1052568,2024-04-13 13:00:00+00:00,2023,135,Serie A,Regular Season - 32,FT,867,Lecce,1,True,511,Empoli,0,False,H,Stadio Ettore Giardiniero - Via del Mare,M. Mariani
1052571,2024-04-13 16:00:00+00:00,2023,135,Serie A,Regular Season - 32,FT,503,Torino,0,,496,Juventus,0,,D,Stadio Olimpico Grande Torino,F. Maresca
1052564,2024-04-13 18:45:00+00:00,2023,135,Serie A,Regular Season - 32,FT,500,Bologna,0,,1579,Monza,0,,D,Stadio Renato Dall'Ara,F. La Penna
