fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
1224119,2025-01-14 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 17,FT,168,Bayer Leverkusen,1,True,164,FSV Mainz 05,0,False,H,BayArena,T. Welz
1224122,2025-01-14 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 17,FT,169,Eintracht Frankfurt,4,True,160,SC Freiburg,1,False,H,Deutsche Bank Park,S. Jablonski
1224126,2025-01-15 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 17,FT,176,VfL Bochum,1,True,186,FC St. Pauli,0,False,H,Vonovia Ruhrstadion,D. Siebert
1224121,2025-01-15 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 17,FT,157,Bayern München,5,True,167,1899 Hoffenheim,0,False,H,Allianz Arena,T. Gerach
1224123,2025-01-15 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 17,FT,162,Werder Bremen,3,,180,1. FC Heidenheim,3,,D,Weserstadion,M. Jöllenbeck
1224120,2025-01-15 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 17,FT,172,VfB Stuttgart,2,True,173,RB Leipzig,1,False,H,MHPArena,S. Stegemann
1224125,2025-01-15 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 17,FT,182,Union Berlin,0,False,170,FC Augsburg,2,True,A,Stadion An der Alten Försterei,F. Willenborg
1224131,2025-01-17 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,169,Eintracht Frankfurt,2,True,165,Borussia Dortmund,0,False,H,Deutsche Bank Park,D. Schlager
1224130,2025-01-18 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,157,Bayern München,3,True,161,VfL Wolfsburg,2,False,H,Allianz Arena,T. Reichel
1224129,2025-01-18 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,172,VfB Stuttgart,4,True,160,SC Freiburg,0,False,H,MHPArena,F. Zwayer
1224135,2025-01-18 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,176,VfL Bochum,3,,173,RB Leipzig,3,,D,Vonovia Ruhrstadion,R. Hartmann
1224132,2025-01-18 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,180,1. FC Heidenheim,0,False,186,FC St. Pauli,2,True,A,Voith-Arena,B. Dankert
1224136,2025-01-18 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,191,Holstein Kiel,1,False,167,1899 Hoffenheim,3,True,A,Holstein-Stadion,F. Brych
1224128,2025-01-18 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,168,Bayer Leverkusen,3,True,163,Borussia Mönchengladbach,1,False,H,BayArena,H. Osmers
1224134,2025-01-19 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,182,Union Berlin,2,True,164,FSV Mainz 05,1,False,H,Stadion An der Alten Försterei,F. Exner
1224133,2025-01-19 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 18,FT,162,Werder Bremen,0,False,170,FC Augsburg,2,True,A,Weserstadion,B. Brand
1224142,2025-01-24 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,161,VfL Wolfsburg,2,,191,Holstein Kiel,2,,D,Volkswagen Arena,S. Jablonski
1224140,2025-01-25 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,160,SC Freiburg,1,False,157,Bayern München,2,True,A,Europa-Park Stadion,D. Siebert
1224143,2025-01-25 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,164,FSV Mainz 05,2,True,172,VfB Stuttgart,0,False,H,MEWA ARENA,T. Stieler
1224138,2025-01-25 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,165,Borussia Dortmund,2,,162,Werder Bremen,2,,D,SIGNAL IDUNA PARK,C. Dingert
1224141,2025-01-25 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,170,FC Augsburg,2,True,180,1. FC Heidenheim,1,False,H,WWK Arena,F. Badstübner
1224137,2025-01-25 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,173,RB Leipzig,2,,168,Bayer Leverkusen,2,,D,Red Bull Arena,B. Dankert
1224144,2025-01-25 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,163,Borussia Mönchengladbach,3,True,176,VfL Bochum,0,False,H,BORUSSIA-PARK,M. Jöllenbeck
1224139,2025-01-26 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,167,1899 Hoffenheim,2,,169,Eintracht Frankfurt,2,,D,PreZero Arena,S. Stegemann
1224145,2025-01-26 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 19,FT,186,FC St. Pauli,3,True,182,Union Berlin,0,False,H,Millerntor-Stadion,S. Storks
1224151,2025-01-31 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,162,Werder Bremen,1,True,164,FSV Mainz 05,0,False,H,Weserstadion,M. Petersen
1224148,2025-02-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,157,Bayern München,4,True,191,Holstein Kiel,3,False,H,Allianz Arena,F. Exner
1224147,2025-02-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,172,VfB Stuttgart,1,False,163,Borussia Mönchengladbach,2,True,A,MHPArena,R. Hartmann
1224153,2025-02-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,176,VfL Bochum,0,False,160,SC Freiburg,1,True,A,Vonovia Ruhrstadion,T. Welz
1224150,2025-02-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,180,1. FC Heidenheim,1,False,165,Borussia Dortmund,2,True,A,Voith-Arena,F. Willenborg
1224154,2025-02-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,186,FC St. Pauli,1,,170,FC Augsburg,1,,D,Millerntor-Stadion,T. Reichel
1224152,2025-02-01 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,182,Union Berlin,0,,173,RB Leipzig,0,,D,Stadion An der Alten Försterei,D. Schlager
1224149,2025-02-02 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,169,Eintracht Frankfurt,1,,161,VfL Wolfsburg,1,,D,Deutsche Bank Park,B. Brand
1224146,2025-02-02 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 20,FT,168,Bayer Leverkusen,3,True,167,1899 Hoffenheim,1,False,H,BayArena,R. Braun
1224155,2025-02-07 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,157,Bayern München,3,True,162,Werder Bremen,0,False,H,Allianz Arena,S. Storks
1224159,2025-02-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,160,SC Freiburg,1,True,180,1. FC Heidenheim,0,False,H,Europa-Park Stadion,T. Reichel
1224160,2025-02-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,161,VfL Wolfsburg,0,,168,Bayer Leverkusen,0,,D,Volkswagen Arena,S. Stegemann
1224161,2025-02-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,164,FSV Mainz 05,0,,170,FC Augsburg,0,,D,MEWA ARENA,D. Schlager
1224157,2025-02-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,165,Borussia Dortmund,1,False,172,VfB Stuttgart,2,True,A,SIGNAL IDUNA PARK,D. Siebert
1224158,2025-02-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,167,1899 Hoffenheim,0,False,182,Union Berlin,4,True,A,PreZero Arena,T. Stieler
1224162,2025-02-08 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,163,Borussia Mönchengladbach,1,,169,Eintracht Frankfurt,1,,D,BORUSSIA-PARK,C. Dingert
1224163,2025-02-09 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,191,Holstein Kiel,2,,176,VfL Bochum,2,,D,Holstein-Stadion,F. Zwayer
1224156,2025-02-09 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 21,FT,173,RB Leipzig,2,True,186,FC St. Pauli,0,False,H,Red Bull Arena,F. Badstübner
1224169,2025-02-14 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,170,FC Augsburg,0,,173,RB Leipzig,0,,D,WWK Arena,S. Stegemann
1224165,2025-02-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,172,VfB Stuttgart,1,False,161,VfL Wolfsburg,2,True,A,MHPArena,T. Welz
1224171,2025-02-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,176,VfL Bochum,2,True,165,Borussia Dortmund,0,False,H,Vonovia Ruhrstadion,H. Osmers
1224170,2025-02-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,182,Union Berlin,1,False,163,Borussia Mönchengladbach,2,True,A,Stadion An der Alten Försterei,S. Jablonski
1224172,2025-02-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,186,FC St. Pauli,0,False,160,SC Freiburg,1,True,A,Millerntor-Stadion,B. Brand
1224164,2025-02-15 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,168,Bayer Leverkusen,0,,157,Bayern München,0,,D,BayArena,D. Siebert
1224168,2025-02-16 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,162,Werder Bremen,1,False,167,1899 Hoffenheim,3,True,A,Weserstadion,F. Willenborg
1224166,2025-02-16 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,169,Eintracht Frankfurt,3,True,191,Holstein Kiel,1,False,H,Deutsche Bank Park,R. Hartmann
1224167,2025-02-16 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 22,FT,180,1. FC Heidenheim,0,False,164,FSV Mainz 05,2,True,A,Voith-Arena,F. Brych
1224177,2025-02-21 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,160,SC Freiburg,5,True,162,Werder Bremen,0,False,H,Europa-Park Stadion,M. Burda
1224178,2025-02-22 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,161,VfL Wolfsburg,1,,176,VfL Bochum,1,,D,Volkswagen Arena,T. Gerach
1224180,2025-02-22 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,163,Borussia Mönchengladbach,0,False,170,FC Augsburg,3,True,A,BORUSSIA-PARK,F. Exner
1224179,2025-02-22 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,164,FSV Mainz 05,2,True,186,FC St. Pauli,0,False,H,MEWA ARENA,F. Zwayer
1224181,2025-02-22 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,191,Holstein Kiel,0,False,168,Bayer Leverkusen,2,True,A,Holstein-Stadion,D. Schlager
1224175,2025-02-22 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,165,Borussia Dortmund,6,True,182,Union Berlin,0,False,H,SIGNAL IDUNA PARK,B. Dankert
1224174,2025-02-23 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,173,RB Leipzig,2,,180,1. FC Heidenheim,2,,D,Red Bull Arena,M. Petersen
1224173,2025-02-23 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,157,Bayern München,4,True,169,Eintracht Frankfurt,0,False,H,Allianz Arena,S. Stegemann
1224176,2025-02-23 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 23,FT,167,1899 Hoffenheim,1,,172,VfB Stuttgart,1,,D,PreZero Arena,C. Dingert
1224182,2025-02-28 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,172,VfB Stuttgart,1,False,157,Bayern München,3,True,A,MHPArena,B. Brand
1224186,2025-03-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,162,Werder Bremen,1,False,161,VfL Wolfsburg,2,True,A,Weserstadion,F. Brych
1224183,2025-03-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,173,RB Leipzig,1,False,164,FSV Mainz 05,2,True,A,Red Bull Arena,D. Siebert
1224189,2025-03-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,176,VfL Bochum,0,False,167,1899 Hoffenheim,1,True,A,Vonovia Ruhrstadion,F. Badstübner
1224185,2025-03-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,180,1. FC Heidenheim,0,False,163,Borussia Mönchengladbach,3,True,A,Voith-Arena,S. Storks
1224190,2025-03-01 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,186,FC St. Pauli,0,False,165,Borussia Dortmund,2,True,A,Millerntor-Stadion,T. Stieler
1224184,2025-03-01 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,169,Eintracht Frankfurt,1,False,168,Bayer Leverkusen,4,True,A,Deutsche Bank Park,F. Zwayer
1224188,2025-03-02 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,182,Union Berlin,0,False,191,Holstein Kiel,1,True,A,Stadion An der Alten Försterei,T. Reichel
1224187,2025-03-02 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 24,FT,170,FC Augsburg,0,,160,SC Freiburg,0,,D,WWK Arena,H. Osmers
1224198,2025-03-07 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,163,Borussia Mönchengladbach,1,False,164,FSV Mainz 05,3,True,A,BORUSSIA-PARK,S. Stegemann
1224192,2025-03-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,157,Bayern München,2,False,176,VfL Bochum,3,True,A,Allianz Arena,C. Dingert
1224197,2025-03-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,161,VfL Wolfsburg,1,,186,FC St. Pauli,1,,D,Volkswagen Arena,R. Hartmann
1224193,2025-03-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,165,Borussia Dortmund,0,False,170,FC Augsburg,1,True,A,SIGNAL IDUNA PARK,D. Aytekin
1224191,2025-03-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,168,Bayer Leverkusen,0,False,162,Werder Bremen,2,True,A,BayArena,T. Welz
1224199,2025-03-08 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,191,Holstein Kiel,2,,172,VfB Stuttgart,2,,D,Holstein-Stadion,B. Dankert
1224196,2025-03-08 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,160,SC Freiburg,0,,173,RB Leipzig,0,,D,Europa-Park Stadion,S. Jablonski
1224194,2025-03-09 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,169,Eintracht Frankfurt,1,False,182,Union Berlin,2,True,A,Deutsche Bank Park,F. Willenborg
1224195,2025-03-09 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 25,FT,167,1899 Hoffenheim,1,,180,1. FC Heidenheim,1,,D,PreZero Arena,D. Schlager
1224208,2025-03-14 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,186,FC St. Pauli,1,True,167,1899 Hoffenheim,0,False,H,Millerntor-Stadion,F. Brych
1224203,2025-03-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,162,Werder Bremen,2,False,163,Borussia Mönchengladbach,4,True,A,Weserstadion,T. Gerach
1224205,2025-03-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,164,FSV Mainz 05,2,,160,SC Freiburg,2,,D,MEWA ARENA,B. Brand
1224204,2025-03-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,170,FC Augsburg,1,True,161,VfL Wolfsburg,0,False,H,WWK Arena,M. Petersen
1224206,2025-03-15 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,182,Union Berlin,1,,157,Bayern München,1,,D,Stadion An der Alten Försterei,F. Exner
1224201,2025-03-15 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,173,RB Leipzig,2,True,165,Borussia Dortmund,0,False,H,Red Bull Arena,M. Jöllenbeck
1224207,2025-03-16 15:20:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,176,VfL Bochum,1,False,169,Eintracht Frankfurt,3,True,A,Vonovia Ruhrstadion,F. Zwayer
1224202,2025-03-16 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,180,1. FC Heidenheim,3,True,191,Holstein Kiel,1,False,H,Voith-Arena,H. Osmers
1224200,2025-03-16 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 26,FT,172,VfB Stuttgart,3,False,168,Bayer Leverkusen,4,True,A,MHPArena,D. Siebert
1224209,2025-03-28 19:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,168,Bayer Leverkusen,3,True,176,VfL Bochum,1,False,H,BayArena,S. Jablonski
1224210,2025-03-29 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,157,Bayern München,3,True,186,FC St. Pauli,2,False,H,Allianz Arena,F. Badstübner
1224215,2025-03-29 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,161,VfL Wolfsburg,0,False,180,1. FC Heidenheim,1,True,A,Volkswagen Arena,B. Dankert
1224216,2025-03-29 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,163,Borussia Mönchengladbach,1,True,173,RB Leipzig,0,False,H,BORUSSIA-PARK,T. Stieler
1224213,2025-03-29 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,167,1899 Hoffenheim,1,,170,FC Augsburg,1,,D,PreZero Arena,T. Reichel
1224217,2025-03-29 14:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,191,Holstein Kiel,0,False,162,Werder Bremen,3,True,A,Holstein-Stadion,S. Stegemann
1224212,2025-03-29 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,169,Eintracht Frankfurt,1,True,172,VfB Stuttgart,0,False,H,Deutsche Bank Park,D. Aytekin
1224214,2025-03-30 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,160,SC Freiburg,1,False,182,Union Berlin,2,True,A,Europa-Park Stadion,S. Storks
1224211,2025-03-30 15:30:00+00:00,2024,78,Bundesliga,Regular Season - 27,FT,165,Borussia Dortmund,3,True,164,FSV Mainz 05,1,False,H,SIGNAL IDUNA PARK,D. Schlager
1224222,2025-04-04 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,170,FC Augsburg,1,False,157,Bayern München,3,True,A,WWK Arena,M. Jöllenbeck
1224221,2025-04-05 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,160,SC Freiburg,1,False,165,Borussia Dortmund,4,True,A,Europa-Park Stadion,F. Zwayer
1224223,2025-04-05 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,164,FSV Mainz 05,1,,191,Holstein Kiel,1,,D,MEWA ARENA,F. Willenborg
1224218,2025-04-05 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,173,RB Leipzig,3,True,167,1899 Hoffenheim,1,False,H,Red Bull Arena,R. Hartmann
1224225,2025-04-05 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,176,VfL Bochum,0,False,172,VfB Stuttgart,4,True,A,Vonovia Ruhrstadion,F. Brych
1224219,2025-04-05 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,180,1. FC Heidenheim,0,False,168,Bayer Leverkusen,1,True,A,Voith-Arena,T. Stieler
1224220,2025-04-05 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,162,Werder Bremen,2,True,169,Eintracht Frankfurt,0,False,H,Weserstadion,D. Siebert
1224226,2025-04-06 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,186,FC St. Pauli,1,,163,Borussia Mönchengladbach,1,,D,Millerntor-Stadion,C. Dingert
1224224,2025-04-06 15:30:00+00:00,2024,78,Bundesliga,Regular Season - 28,FT,182,Union Berlin,1,True,161,VfL Wolfsburg,0,False,H,Stadion An der Alten Försterei,H. Osmers
1224232,2025-04-11 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,161,VfL Wolfsburg,2,False,173,RB Leipzig,3,True,A,Volkswagen Arena,F. Exner
1224233,2025-04-12 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,163,Borussia Mönchengladbach,1,False,160,SC Freiburg,2,True,A,BORUSSIA-PARK,D. Aytekin
1224231,2025-04-12 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,167,1899 Hoffenheim,2,True,164,FSV Mainz 05,0,False,H,PreZero Arena,S. Jablonski
1224227,2025-04-12 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,168,Bayer Leverkusen,0,,182,Union Berlin,0,,D,BayArena,B. Dankert
1224234,2025-04-12 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,176,VfL Bochum,1,False,170,FC Augsburg,2,True,A,Vonovia Ruhrstadion,M. Petersen
1224235,2025-04-12 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,191,Holstein Kiel,1,False,186,FC St. Pauli,2,True,A,Holstein-Stadion,B. Brand
1224229,2025-04-12 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,157,Bayern München,2,,165,Borussia Dortmund,2,,D,Allianz Arena,T. Welz
1224228,2025-04-13 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,172,VfB Stuttgart,1,False,162,Werder Bremen,2,True,A,MHPArena,D. Schlager
1224230,2025-04-13 15:30:00+00:00,2024,78,Bundesliga,Regular Season - 29,FT,169,Eintracht Frankfurt,3,True,180,1. FC Heidenheim,0,False,H,Deutsche Bank Park,T. Gerach
1224240,2025-04-19 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,160,SC Freiburg,3,True,167,1899 Hoffenheim,2,False,H,Europa-Park Stadion,S. Stegemann
1224239,2025-04-19 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,162,Werder Bremen,1,True,176,VfL Bochum,0,False,H,Weserstadion,R. Schröder
1224242,2025-04-19 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,164,FSV Mainz 05,2,,161,VfL Wolfsburg,2,,D,MEWA ARENA,F. Zwayer
1224236,2025-04-19 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,173,RB Leipzig,1,,191,Holstein Kiel,1,,D,Red Bull Arena,F. Brych
1224238,2025-04-19 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,180,1. FC Heidenheim,0,False,157,Bayern München,4,True,A,Voith-Arena,F. Willenborg
1224243,2025-04-19 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,182,Union Berlin,4,,172,VfB Stuttgart,4,,D,Stadion An der Alten Försterei,T. Stieler
1224241,2025-04-20 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,170,FC Augsburg,0,,169,Eintracht Frankfurt,0,,D,WWK Arena,F. Badstübner
1224237,2025-04-20 15:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,165,Borussia Dortmund,3,True,163,Borussia Mönchengladbach,2,False,H,SIGNAL IDUNA PARK,D. Siebert
1224244,2025-04-20 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 30,FT,186,FC St. Pauli,1,,168,Bayer Leverkusen,1,,D,Millerntor-Stadion,S. Storks
1224246,2025-04-25 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,172,VfB Stuttgart,0,False,180,1. FC Heidenheim,1,True,A,MHPArena,T. Welz
1224247,2025-04-26 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,157,Bayern München,3,True,164,FSV Mainz 05,0,False,H,Allianz Arena,B. Dankert
1224251,2025-04-26 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,161,VfL Wolfsburg,0,False,160,SC Freiburg,1,True,A,Volkswagen Arena,S. Jablonski
1224249,2025-04-26 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,167,1899 Hoffenheim,2,False,165,Borussia Dortmund,3,True,A,PreZero Arena,B. Brand
1224245,2025-04-26 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,168,Bayer Leverkusen,2,True,170,FC Augsburg,0,False,H,BayArena,C. Dingert
1224253,2025-04-26 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,191,Holstein Kiel,4,True,163,Borussia Mönchengladbach,3,False,H,Holstein-Stadion,R. Hartmann
1224248,2025-04-26 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,169,Eintracht Frankfurt,4,True,173,RB Leipzig,0,False,H,Deutsche Bank Park,M. Jöllenbeck
1224252,2025-04-27 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,176,VfL Bochum,1,,182,Union Berlin,1,,D,Vonovia Ruhrstadion,D. Aytekin
1224250,2025-04-27 15:30:00+00:00,2024,78,Bundesliga,Regular Season - 31,FT,162,Werder Bremen,0,,186,FC St. Pauli,0,,D,Weserstadion,T. Reichel
1224256,2025-05-02 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,180,1. FC Heidenheim,0,,176,VfL Bochum,0,,D,Voith-Arena,S. Stegemann
1224260,2025-05-03 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,163,Borussia Mönchengladbach,4,,167,1899 Hoffenheim,4,,D,BORUSSIA-PARK,F. Willenborg
1224254,2025-05-03 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,173,RB Leipzig,3,,157,Bayern München,3,,D,Red Bull Arena,F. Zwayer
1224261,2025-05-03 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,182,Union Berlin,2,,162,Werder Bremen,2,,D,Stadion An der Alten Försterei,S. Storks
1224262,2025-05-03 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,186,FC St. Pauli,0,False,172,VfB Stuttgart,1,True,A,Millerntor-Stadion,F. Exner
1224255,2025-05-03 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,165,Borussia Dortmund,4,True,161,VfL Wolfsburg,0,False,H,SIGNAL IDUNA PARK,F. Brych
1224258,2025-05-04 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,170,FC Augsburg,1,False,191,Holstein Kiel,3,True,A,WWK Arena,H. Osmers
1224257,2025-05-04 15:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,160,SC Freiburg,2,,168,Bayer Leverkusen,2,,D,Europa-Park Stadion,D. Siebert
1224259,2025-05-04 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 32,FT,164,FSV Mainz 05,1,,169,Eintracht Frankfurt,1,,D,MEWA ARENA,M. Petersen
1224268,2025-05-09 18:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,161,VfL Wolfsburg,2,,167,1899 Hoffenheim,2,,D,Volkswagen Arena,M. Jöllenbeck
1224267,2025-05-10 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,162,Werder Bremen,0,,173,RB Leipzig,0,,D,Weserstadion,B. Dankert
1224270,2025-05-10 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,176,VfL Bochum,1,False,164,FSV Mainz 05,4,True,A,Vonovia Ruhrstadion,T. Stieler
1224269,2025-05-10 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,182,Union Berlin,0,False,180,1. FC Heidenheim,3,True,A,Stadion An der Alten Försterei,F. Badstübner
1224271,2025-05-10 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,191,Holstein Kiel,1,False,160,SC Freiburg,2,True,A,Holstein-Stadion,R. Schröder
