fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
588640,2020-09-06 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 9,FT,1615,DC United,0.0,,1604,New York City FC,0.0,,D,Audi Field,T. Unkel
588642,2020-09-06 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 9,FT,1607,Chicago Fire,1.0,False,1609,New England Revolution,2.0,True,A,Soldier Field,R. Sibiga
588643,2020-09-06 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 9,FT,1613,Columbus Crew,3.0,True,2242,FC Cincinnati,0.0,False,H,MAPFRE Stadium,G. Gonzalez
588645,2020-09-07 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 9,FT,1612,Minnesota United FC,4.0,True,1606,Real Salt Lake,0.0,False,H,Allianz Field,M. de Oliveira
588646,2020-09-07 01:45:00+00:00,2020,253,Major League Soccer,Regular Season - 9,FT,9568,Inter Miami,0.0,,9569,Nashville SC,0.0,,D,Inter Miami CF Stadium,N. Saghafi
588647,2020-09-07 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 9,FT,1595,Seattle Sounders,1.0,False,1617,Portland Timbers,2.0,True,A,CenturyLink Field,I. Elfath
588637,2020-09-07 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1605,Los Angeles Galaxy,3.0,True,1616,Los Angeles FC,0.0,False,H,Dignity Health Sports Park,A. Chapman
588648,2020-09-10 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1612,Minnesota United FC,3.0,True,1597,FC Dallas,2.0,False,H,Allianz Field,A. Chilowicz
589007,2020-09-10 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1614,CF Montreal,1.0,False,1601,Toronto FC,2.0,True,A,Stade Saputo,D. Gantar
588611,2020-09-10 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,9568,Inter Miami,2.0,True,1608,Atlanta United FC,1.0,False,H,Inter Miami CF Stadium,R. Sibiga
588649,2020-09-10 01:00:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1610,Colorado Rapids,1.0,,1600,Houston Dynamo,1.0,,D,Dick's Sporting Goods Park,F. Bazakos
588613,2020-09-10 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1606,Real Salt Lake,3.0,True,1616,Los Angeles FC,0.0,False,H,Rio Tinto Stadium,V. Rivas
588650,2020-09-11 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1595,Seattle Sounders,7.0,True,1596,San Jose Earthquakes,1.0,False,H,CenturyLink Field,A. Chapman
588653,2020-09-12 19:30:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1607,Chicago Fire,2.0,,1613,Columbus Crew,2.0,,D,Soldier Field,J. Freemon
588652,2020-09-12 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1604,New York City FC,2.0,True,2242,FC Cincinnati,1.0,False,H,Red Bull Arena,R. Vazquez
588651,2020-09-12 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 10,FT,1615,DC United,0.0,False,1602,New York Red Bulls,2.0,True,A,Audi Field,M. de Oliveira
588654,2020-09-12 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1598,Orlando City SC,2.0,True,9568,Inter Miami,1.0,False,H,Exploria Stadium,I. Elfath
588655,2020-09-12 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1599,Philadelphia Union,2.0,True,1609,New England Revolution,1.0,False,H,Subaru Park,G. Gonzalez
588661,2020-09-13 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1597,FC Dallas,2.0,True,1600,Houston Dynamo,1.0,False,H,Toyota Stadium,J. Dickerson
588656,2020-09-13 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,9569,Nashville SC,4.0,True,1608,Atlanta United FC,2.0,False,H,Nissan Stadium,A. Villarreal
588657,2020-09-13 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1606,Real Salt Lake,0.0,False,1610,Colorado Rapids,5.0,True,A,Rio Tinto Stadium,R. Touchan
588658,2020-09-14 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1611,Sporting Kansas City,1.0,True,1612,Minnesota United FC,0.0,False,H,Children's Mercy Park,K. Stott
589008,2020-09-14 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1603,Vancouver Whitecaps,2.0,False,1614,CF Montreal,4.0,True,A,BC Place Stadium,P. Lauziere
588660,2020-09-14 03:00:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1596,San Jose Earthquakes,0.0,,1605,Los Angeles Galaxy,0.0,,D,Earthquakes Stadium,T. Ford
588659,2020-09-14 03:00:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1616,Los Angeles FC,4.0,True,1617,Portland Timbers,2.0,False,H,Banc of California Stadium,J. Marrufo
588612,2020-09-17 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 11,FT,1597,FC Dallas,4.0,True,1610,Colorado Rapids,1.0,False,H,Toyota Stadium,I. Elfath
588614,2020-09-17 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1596,San Jose Earthquakes,1.0,,1617,Portland Timbers,1.0,,D,Earthquakes Stadium,A. Chilowicz
589009,2020-09-17 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1603,Vancouver Whitecaps,3.0,True,1614,CF Montreal,1.0,False,H,BC Place Stadium,D. Fischer
628424,2020-09-19 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1595,Seattle Sounders,3.0,True,1616,Los Angeles FC,0.0,False,H,CenturyLink Field,J. Dickerson
628425,2020-09-19 19:30:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1611,Sporting Kansas City,2.0,False,1597,FC Dallas,3.0,True,A,Children's Mercy Park,A. Chilowicz
628426,2020-09-19 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1609,New England Revolution,0.0,,1604,New York City FC,0.0,,D,Gillette Stadium,R. Touchan
628428,2020-09-19 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1602,New York Red Bulls,0.0,False,2242,FC Cincinnati,1.0,True,A,Red Bull Arena,R. Sibiga
628427,2020-09-19 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1608,Atlanta United FC,1.0,False,9568,Inter Miami,2.0,True,A,Mercedes-Benz Stadium,J. Marrufo
628431,2020-09-19 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1598,Orlando City SC,4.0,True,1607,Chicago Fire,1.0,False,H,Exploria Stadium,N. Saghafi
628430,2020-09-19 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1613,Columbus Crew,2.0,True,9569,Nashville SC,0.0,False,H,MAPFRE Stadium,S. Petrescu
628429,2020-09-19 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 12,FT,1615,DC United,2.0,,1601,Toronto FC,2.0,,D,Audi Field,A. Villarreal
628432,2020-09-20 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1600,Houston Dynamo,2.0,,1612,Minnesota United FC,2.0,,D,BBVA Stadium,V. Rivas
628433,2020-09-20 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1606,Real Salt Lake,1.0,False,1603,Vancouver Whitecaps,2.0,True,A,Rio Tinto Stadium,K. Stott
628434,2020-09-20 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1596,San Jose Earthquakes,1.0,False,1617,Portland Timbers,6.0,True,A,Earthquakes Stadium,R. Mendoza
628435,2020-09-20 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1605,Los Angeles Galaxy,0.0,False,1610,Colorado Rapids,2.0,True,A,Dignity Health Sports Park,T. Unkel
628436,2020-09-20 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1614,CF Montreal,1.0,False,1599,Philadelphia Union,4.0,True,A,Red Bull Arena,M. de Oliveira
628439,2020-09-23 21:00:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1609,New England Revolution,3.0,True,1614,CF Montreal,1.0,False,H,Gillette Stadium,F. Bazakos
628437,2020-09-23 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1604,New York City FC,0.0,False,1601,Toronto FC,1.0,True,A,Red Bull Arena,J. Dickerson
628438,2020-09-23 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1608,Atlanta United FC,1.0,True,1597,FC Dallas,0.0,False,H,Mercedes-Benz Stadium,T. Ford
628443,2020-09-23 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,1607,Chicago Fire,4.0,True,1600,Houston Dynamo,0.0,False,H,Soldier Field,M. de Oliveira
628440,2020-09-23 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,1611,Sporting Kansas City,1.0,False,1598,Orlando City SC,2.0,True,A,Children's Mercy Park,V. Rivas
628441,2020-09-23 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,1613,Columbus Crew,2.0,True,1612,Minnesota United FC,1.0,False,H,MAPFRE Stadium,I. Elfath
628442,2020-09-23 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 13,FT,2242,FC Cincinnati,0.0,,1599,Philadelphia Union,0.0,,D,Nippert Stadium,G. Gonzalez
628444,2020-09-24 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,9568,Inter Miami,1.0,False,1602,New York Red Bulls,4.0,True,A,Inter Miami CF Stadium,A. Chilowicz
628445,2020-09-24 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,9569,Nashville SC,1.0,True,1615,DC United,0.0,False,H,Nissan Stadium,T. Penso
628446,2020-09-24 01:00:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,1610,Colorado Rapids,5.0,True,1596,San Jose Earthquakes,0.0,False,H,Dick's Sporting Goods Park,D. Fischer
628447,2020-09-24 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,1606,Real Salt Lake,2.0,True,1605,Los Angeles Galaxy,0.0,False,H,Rio Tinto Stadium,S. Petrescu
628448,2020-09-24 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,1617,Portland Timbers,1.0,True,1595,Seattle Sounders,0.0,False,H,Providence Park,A. Chapman
628449,2020-09-24 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,1616,Los Angeles FC,6.0,True,1603,Vancouver Whitecaps,0.0,False,H,Banc of California Stadium,R. Vazquez
628450,2020-09-26 19:30:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,9569,Nashville SC,1.0,,1600,Houston Dynamo,1.0,,D,Nissan Stadium,R. Vazquez
628451,2020-09-26 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 14,FT,1604,New York City FC,4.0,True,2242,FC Cincinnati,0.0,False,H,Red Bull Arena,A. Villarreal
628452,2020-09-27 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1602,New York Red Bulls,4.0,True,1614,CF Montreal,1.0,False,H,Red Bull Arena,R. Mendoza
628453,2020-09-27 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1615,DC United,0.0,False,1609,New England Revolution,2.0,True,A,Audi Field,A. Chilowicz
628456,2020-09-27 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1599,Philadelphia Union,3.0,True,9568,Inter Miami,0.0,False,H,Subaru Park,E. Garcia
628455,2020-09-27 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1601,Toronto FC,3.0,True,1613,Columbus Crew,1.0,False,H,Pratt & Whitney Stadium at Rentschler Field,T. Ford
628454,2020-09-27 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1607,Chicago Fire,2.0,True,1608,Atlanta United FC,0.0,False,H,Soldier Field,K. Stott
628457,2020-09-28 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1612,Minnesota United FC,0.0,,1606,Real Salt Lake,0.0,,D,Allianz Field,D. Fischer
628458,2020-09-28 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1597,FC Dallas,0.0,,1598,Orlando City SC,0.0,,D,Toyota Stadium,R. Touchan
628460,2020-09-28 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1603,Vancouver Whitecaps,0.0,False,1617,Portland Timbers,1.0,True,A,Providence Park,T. Unkel
628462,2020-09-28 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1605,Los Angeles Galaxy,1.0,False,1595,Seattle Sounders,3.0,True,A,Dignity Health Sports Park,J. Marrufo
628461,2020-09-28 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 15,FT,1616,Los Angeles FC,1.0,False,1596,San Jose Earthquakes,2.0,True,A,Banc of California Stadium,I. Elfath
634348,2020-10-03 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1598,Orlando City SC,3.0,True,1602,New York Red Bulls,1.0,False,H,Exploria Stadium,F. Bazakos
634349,2020-10-03 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1615,DC United,0.0,False,1608,Atlanta United FC,4.0,True,A,Audi Field,J. Dickerson
634352,2020-10-03 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1601,Toronto FC,2.0,True,1599,Philadelphia Union,1.0,False,H,Pratt & Whitney Stadium at Rentschler Field,V. Rivas
634351,2020-10-03 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1609,New England Revolution,0.0,,9569,Nashville SC,0.0,,D,Gillette Stadium,D. Gantar
634350,2020-10-03 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1614,CF Montreal,2.0,,1607,Chicago Fire,2.0,,D,Red Bull Arena,G. Gonzalez
634353,2020-10-04 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1600,Houston Dynamo,1.0,False,1611,Sporting Kansas City,2.0,True,A,BBVA Stadium,K. Stott
634355,2020-10-04 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1612,Minnesota United FC,2.0,True,2242,FC Cincinnati,0.0,False,H,Allianz Field,M. de Oliveira
634354,2020-10-04 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,9568,Inter Miami,2.0,False,1604,New York City FC,3.0,True,A,Inter Miami CF Stadium,J. Marrufo
634356,2020-10-04 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1597,FC Dallas,2.0,,1613,Columbus Crew,2.0,,D,Toyota Stadium,T. Unkel
634358,2020-10-04 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 16,FT,1595,Seattle Sounders,3.0,True,1603,Vancouver Whitecaps,1.0,False,H,CenturyLink Field,T. Ford
634359,2020-10-04 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1596,San Jose Earthquakes,2.0,True,1605,Los Angeles Galaxy,1.0,False,H,Earthquakes Stadium,R. Sibiga
634360,2020-10-05 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1606,Real Salt Lake,1.0,False,1616,Los Angeles FC,3.0,True,A,Rio Tinto Stadium,N. Saghafi
634362,2020-10-07 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,9569,Nashville SC,0.0,,1612,Minnesota United FC,0.0,,D,Nissan Stadium,J. Dickerson
634364,2020-10-07 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1602,New York Red Bulls,1.0,False,9568,Inter Miami,2.0,True,A,Red Bull Arena,A. Villarreal
634363,2020-10-07 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1608,Atlanta United FC,0.0,,1598,Orlando City SC,0.0,,D,Mercedes-Benz Stadium,R. Vazquez
634366,2020-10-07 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1599,Philadelphia Union,3.0,True,2242,FC Cincinnati,0.0,False,H,Subaru Park,J. Freemon
634365,2020-10-07 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1609,New England Revolution,0.0,False,1601,Toronto FC,1.0,True,A,Gillette Stadium,N. Saghafi
634367,2020-10-07 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1613,Columbus Crew,1.0,False,1614,CF Montreal,2.0,True,A,MAPFRE Stadium,V. Rivas
634368,2020-10-08 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1600,Houston Dynamo,2.0,True,1597,FC Dallas,0.0,False,H,BBVA Stadium,I. Elfath
634361,2020-10-08 00:15:00+00:00,2020,253,Major League Soccer,Regular Season - 17,FT,1604,New York City FC,4.0,True,1615,DC United,1.0,False,H,Yankee Stadium,D. Fischer
634369,2020-10-08 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,1611,Sporting Kansas City,1.0,True,1607,Chicago Fire,0.0,False,H,Children's Mercy Park,M. de Oliveira
634371,2020-10-08 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,1595,Seattle Sounders,2.0,True,1606,Real Salt Lake,1.0,False,H,CenturyLink Field,D. Gantar
634373,2020-10-08 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,1596,San Jose Earthquakes,3.0,True,1603,Vancouver Whitecaps,0.0,False,H,Earthquakes Stadium,A. Chapman
634372,2020-10-08 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,1605,Los Angeles Galaxy,3.0,False,1617,Portland Timbers,6.0,True,A,Dignity Health Sports Park,R. Touchan
634375,2020-10-10 21:00:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,9568,Inter Miami,1.0,True,1600,Houston Dynamo,0.0,False,H,Inter Miami CF Stadium,D. Fischer
634376,2020-10-11 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,1608,Atlanta United FC,0.0,False,1602,New York Red Bulls,1.0,True,A,Mercedes-Benz Stadium,J. Marrufo
634378,2020-10-11 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,1603,Vancouver Whitecaps,2.0,True,1606,Real Salt Lake,1.0,False,H,Providence Park,S. Petrescu
634379,2020-10-11 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 18,FT,1604,New York City FC,1.0,False,1609,New England Revolution,2.0,True,A,Yankee Stadium,A. Villarreal
634380,2020-10-11 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,1616,Los Angeles FC,3.0,True,1595,Seattle Sounders,1.0,False,H,Banc of California Stadium,R. Touchan
634384,2020-10-11 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,1599,Philadelphia Union,2.0,True,1614,CF Montreal,1.0,False,H,Subaru Park,T. Unkel
634381,2020-10-11 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,1607,Chicago Fire,2.0,True,1615,DC United,1.0,False,H,Soldier Field,A. Chapman
634385,2020-10-11 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,1611,Sporting Kansas City,2.0,True,9569,Nashville SC,1.0,False,H,Children's Mercy Park,F. Bazakos
634382,2020-10-11 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,2242,FC Cincinnati,0.0,False,1601,Toronto FC,1.0,True,A,Nippert Stadium,R. Sibiga
634387,2020-10-12 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,1617,Portland Timbers,3.0,True,1596,San Jose Earthquakes,0.0,False,H,Providence Park,G. Gonzalez
634390,2020-10-14 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,1598,Orlando City SC,1.0,,1604,New York City FC,1.0,,D,Exploria Stadium,S. Petrescu
634391,2020-10-14 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,1601,Toronto FC,1.0,,1602,New York Red Bulls,1.0,,D,Pratt & Whitney Stadium at Rentschler Field,G. Gonzalez
634388,2020-10-14 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1614,CF Montreal,2.0,False,1609,New England Revolution,3.0,True,A,Red Bull Arena,J. Dickerson
634389,2020-10-14 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 19,FT,2242,FC Cincinnati,2.0,True,1613,Columbus Crew,1.0,False,H,Nippert Stadium,R. Vazquez
634393,2020-10-15 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1600,Houston Dynamo,1.0,False,9569,Nashville SC,3.0,True,A,BBVA Stadium,N. Saghafi
634392,2020-10-15 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1615,DC United,2.0,,1599,Philadelphia Union,2.0,,D,Audi Field,M. de Oliveira
634394,2020-10-15 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,9568,Inter Miami,1.0,,1608,Atlanta United FC,1.0,,D,Inter Miami CF Stadium,I. Elfath
634396,2020-10-15 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1597,FC Dallas,1.0,True,1611,Sporting Kansas City,0.0,False,H,Toyota Stadium,A. Villarreal
634397,2020-10-15 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1606,Real Salt Lake,2.0,True,1617,Portland Timbers,1.0,False,H,Rio Tinto Stadium,R. Sibiga
634399,2020-10-15 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1603,Vancouver Whitecaps,2.0,True,1616,Los Angeles FC,1.0,False,H,Providence Park,T. Penso
634400,2020-10-15 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1605,Los Angeles Galaxy,0.0,False,1596,San Jose Earthquakes,4.0,True,A,Dignity Health Sports Park,A. Chilowicz
634401,2020-10-17 19:30:00+00:00,2020,253,Major League Soccer,Regular Season - 20,FT,1607,Chicago Fire,2.0,,1611,Sporting Kansas City,2.0,,D,Soldier Field,D. Gantar
634402,2020-10-17 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1614,CF Montreal,2.0,True,9568,Inter Miami,1.0,False,H,Red Bull Arena,T. Ford
634403,2020-10-18 23:00:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1602,New York Red Bulls,1.0,,1598,Orlando City SC,1.0,,D,Red Bull Arena,D. Fischer
634407,2020-10-18 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1601,Toronto FC,1.0,True,1608,Atlanta United FC,0.0,False,H,Pratt & Whitney Stadium at Rentschler Field,F. Bazakos
634404,2020-10-18 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,2242,FC Cincinnati,1.0,False,1615,DC United,2.0,True,A,Nippert Stadium,R. Mendoza
634408,2020-10-19 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1612,Minnesota United FC,2.0,,1600,Houston Dynamo,2.0,,D,Allianz Field,E. Garcia
634405,2020-10-19 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1613,Columbus Crew,3.0,True,1604,New York City FC,1.0,False,H,MAPFRE Stadium,A. Chilowicz
634410,2020-10-19 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1617,Portland Timbers,1.0,,1616,Los Angeles FC,1.0,,D,Providence Park,A. Chapman
634412,2020-10-19 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1596,San Jose Earthquakes,0.0,,1595,Seattle Sounders,0.0,,D,Earthquakes Stadium,K. Stott
634411,2020-10-19 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 21,FT,1605,Los Angeles Galaxy,1.0,True,1603,Vancouver Whitecaps,0.0,False,H,Dignity Health Sports Park,V. Rivas
634406,2020-10-19 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,1609,New England Revolution,1.0,False,1599,Philadelphia Union,2.0,True,A,Gillette Stadium,R. Vazquez
634413,2020-10-21 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,9569,Nashville SC,3.0,True,1597,FC Dallas,0.0,False,H,Nissan Stadium,S. Petrescu
634424,2020-10-23 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,1595,Seattle Sounders,1.0,,1617,Portland Timbers,1.0,,D,CenturyLink Field,I. Elfath
634421,2020-10-24 01:52:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,9569,Nashville SC,1.0,,1609,New England Revolution,1.0,,D,Nissan Stadium,R. Sibiga
634414,2020-10-24 19:30:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,9568,Inter Miami,2.0,True,1598,Orlando City SC,1.0,False,H,Inter Miami CF Stadium,A. Chapman
634415,2020-10-24 20:00:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,1608,Atlanta United FC,1.0,False,1615,DC United,2.0,True,A,Mercedes-Benz Stadium,A. Villarreal
634419,2020-10-25 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,1599,Philadelphia Union,5.0,True,1601,Toronto FC,0.0,False,H,Subaru Park,J. Marrufo
634416,2020-10-25 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1604,New York City FC,3.0,True,1614,CF Montreal,1.0,False,H,Yankee Stadium,R. Touchan
634417,2020-10-25 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1607,Chicago Fire,2.0,,1602,New York Red Bulls,2.0,,D,Soldier Field,I. Pekmic
634418,2020-10-25 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,2242,FC Cincinnati,0.0,False,1612,Minnesota United FC,1.0,True,A,Nippert Stadium,M. Badawi
634420,2020-10-25 01:00:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,1600,Houston Dynamo,1.0,,1613,Columbus Crew,1.0,,D,BBVA Stadium,J. Dickerson
634423,2020-10-25 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1606,Real Salt Lake,0.0,,1597,FC Dallas,0.0,,D,Rio Tinto Stadium,A. Chilowicz
634422,2020-10-25 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 22,FT,1611,Sporting Kansas City,4.0,True,1610,Colorado Rapids,0.0,False,H,Children's Mercy Park,D. Fischer
634425,2020-10-25 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1603,Vancouver Whitecaps,2.0,True,1596,San Jose Earthquakes,1.0,False,H,Providence Park,M. de Oliveira
634426,2020-10-25 19:30:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1616,Los Angeles FC,2.0,True,1605,Los Angeles Galaxy,0.0,False,H,Banc of California Stadium,K. Stott
634427,2020-10-28 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1614,CF Montreal,0.0,False,9569,Nashville SC,1.0,True,A,Red Bull Arena,I. Elfath
634428,2020-10-28 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1603,Vancouver Whitecaps,0.0,False,1595,Seattle Sounders,2.0,True,A,Providence Park,F. Bazakos
634431,2020-10-28 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1598,Orlando City SC,4.0,True,1608,Atlanta United FC,1.0,False,H,Exploria Stadium,A. Chilowicz
634432,2020-10-28 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1599,Philadelphia Union,2.0,True,1607,Chicago Fire,1.0,False,H,Subaru Park,G. Gonzalez
