fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
1049173,2024-05-11 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 33,FT,163,Borussia Monchengladbach,1,,169,Eintracht Frankfurt,1,,D,BORUSSIA-PARK,R. Schröder
1049170,2024-05-11 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 33,FT,173,RB Leipzig,1,,162,Werder Bremen,1,,D,Red Bull Arena,S. Stegemann
1049174,2024-05-11 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 33,FT,192,1.FC Köln,3,True,182,Union Berlin,2,False,H,RheinEnergieSTADION,D. Aytekin
1049172,2024-05-11 16:30:00+00:00,2023,78,Bundesliga,Regular Season - 33,FT,164,FSV Mainz 05,3,True,165,Borussia Dortmund,0,False,H,MEWA ARENA,T. Stieler
1049177,2024-05-12 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 33,FT,181,SV Darmstadt 98,0,False,167,1899 Hoffenheim,6,True,A,Merck-Stadion am Böllenfalltor,F. Badstübner
1049169,2024-05-12 15:30:00+00:00,2023,78,Bundesliga,Regular Season - 33,FT,157,Bayern Munich,2,True,161,VfL Wolfsburg,0,False,H,Allianz Arena,B. Dankert
1049175,2024-05-12 17:30:00+00:00,2023,78,Bundesliga,Regular Season - 33,FT,176,Vfl Bochum,0,False,168,Bayer Leverkusen,5,True,A,Vonovia Ruhrstadion,B. Brand
1049182,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,161,VfL Wolfsburg,1,False,164,FSV Mainz 05,3,True,A,Volkswagen Arena,F. Willenborg
1049184,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,162,Werder Bremen,4,True,176,Vfl Bochum,1,False,H,wohninvest WESERSTADION,M. Petersen
1049178,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,165,Borussia Dortmund,4,True,181,SV Darmstadt 98,0,False,H,BVB Stadion Dortmund,D. Siebert
1049183,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,167,1899 Hoffenheim,4,True,157,Bayern Munich,2,False,H,PreZero Arena,M. Fritz
1049180,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,168,Bayer Leverkusen,2,True,170,FC Augsburg,1,False,H,BayArena,M. Jöllenbeck
1049181,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,169,Eintracht Frankfurt,2,,173,RB Leipzig,2,,D,Frankfurt Arena,F. Zwayer
1049185,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,172,VfB Stuttgart,4,True,163,Borussia Monchengladbach,0,False,H,Stuttgart Arena,D. Schlager
1049186,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,180,FC Heidenheim,4,True,192,1.FC Köln,1,False,H,Voith-Arena,T. Welz
1049179,2024-05-18 13:30:00+00:00,2023,78,Bundesliga,Regular Season - 34,FT,182,Union Berlin,2,True,160,SC Freiburg,1,False,H,Stadion An der Alten Försterei,C. Dingert
1200849,2024-05-23 18:30:00+00:00,2023,78,Bundesliga,Relegation Round,FT,176,Vfl Bochum,0,False,158,Fortuna Dusseldorf,3,True,A,Vonovia Ruhrstadion,R. Schröder
1200850,2024-05-27 18:30:00+00:00,2023,78,Bundesliga,Relegation Round,PEN,158,Fortuna Dusseldorf,0,False,176,Vfl Bochum,3,True,A,Düsseldorf Arena,D. Aytekin
