fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
871308,2023-01-24 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,157,Bayern Munich,1,,192,1.FC Köln,1,,D,Allianz Arena,T. Stieler
871314,2023-01-24 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,159,Hertha Berlin,0,False,161,VfL Wolfsburg,5,True,A,Olympiastadion Berlin,T. Reichel
871312,2023-01-24 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,167,1899 Hoffenheim,2,,172,VfB Stuttgart,2,,D,PreZero Arena,F. Badstübner
871311,2023-01-25 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,164,FSV Mainz 05,1,False,165,Borussia Dortmund,2,True,A,MEWA ARENA,S. Stegemann
871310,2023-01-25 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,160,SC Freiburg,1,,169,Eintracht Frankfurt,1,,D,Europa-Park Stadion,D. Aytekin
871316,2023-01-25 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,162,Werder Bremen,1,False,182,Union Berlin,2,True,A,wohninvest WESERSTADION,B. Dankert
871309,2023-01-25 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,168,Bayer Leverkusen,2,True,176,Vfl Bochum,0,False,H,BayArena,T. Gerach
871313,2023-01-25 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 17,FT,170,FC Augsburg,1,True,163,Borussia Monchengladbach,0,False,H,WWK Arena,D. Schlager
871319,2023-01-27 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,173,RB Leipzig,2,True,172,VfB Stuttgart,1,False,H,Red Bull Arena,F. Zwayer
871323,2023-01-28 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,159,Hertha Berlin,0,False,182,Union Berlin,2,True,A,Olympiastadion Berlin,F. Brych
871320,2023-01-28 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,160,SC Freiburg,3,True,170,FC Augsburg,1,False,H,Europa-Park Stadion,C. Dingert
871325,2023-01-28 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,162,Werder Bremen,2,True,161,VfL Wolfsburg,1,False,H,wohninvest WESERSTADION,D. Siebert
871321,2023-01-28 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,164,FSV Mainz 05,5,True,176,Vfl Bochum,2,False,H,MEWA ARENA,P. Ittrich
871322,2023-01-28 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,167,1899 Hoffenheim,1,False,163,Borussia Monchengladbach,4,True,A,PreZero Arena,B. Brand
871317,2023-01-28 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,157,Bayern Munich,1,,169,Eintracht Frankfurt,1,,D,Allianz Arena,S. Jablonski
871324,2023-01-29 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,174,FC Schalke 04,0,,192,1.FC Köln,0,,D,VELTINS-Arena,M. Jöllenbeck
871318,2023-01-29 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 18,FT,168,Bayer Leverkusen,0,False,165,Borussia Dortmund,2,True,A,BayArena,T. Welz
871333,2023-02-03 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,170,FC Augsburg,1,True,168,Bayer Leverkusen,0,False,H,WWK Arena,M. Fritz
871326,2023-02-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,165,Borussia Dortmund,5,True,160,SC Freiburg,1,False,H,SIGNAL IDUNA PARK,R. Schröder
871330,2023-02-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,169,Eintracht Frankfurt,3,True,159,Hertha Berlin,0,False,H,Deutsche Bank Park,R. Hartmann
871332,2023-02-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,176,Vfl Bochum,5,True,167,1899 Hoffenheim,2,False,H,Vonovia Ruhrstadion,B. Dankert
871327,2023-02-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,182,Union Berlin,2,True,164,FSV Mainz 05,1,False,H,Stadion An der Alten Försterei,F. Badstübner
871328,2023-02-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,192,1.FC Köln,0,,173,RB Leipzig,0,,D,RheinEnergieStadion,M. Petersen
871329,2023-02-04 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,163,Borussia Monchengladbach,0,,174,FC Schalke 04,0,,D,Stadion im BORUSSIA-PARK,D. Aytekin
871334,2023-02-05 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,172,VfB Stuttgart,0,False,162,Werder Bremen,2,True,A,Mercedes-Benz-Arena,F. Willenborg
871331,2023-02-05 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 19,FT,161,VfL Wolfsburg,2,False,157,Bayern Munich,4,True,A,VOLKSWAGEN ARENA,H. Osmers
871342,2023-02-10 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,174,FC Schalke 04,0,,161,VfL Wolfsburg,0,,D,VELTINS-Arena,B. Brand
871335,2023-02-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,157,Bayern Munich,3,True,176,Vfl Bochum,0,False,H,Allianz Arena,M. Jöllenbeck
871337,2023-02-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,160,SC Freiburg,2,True,172,VfB Stuttgart,1,False,H,Europa-Park Stadion,S. Stegemann
871343,2023-02-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,162,Werder Bremen,0,False,165,Borussia Dortmund,2,True,A,wohninvest WESERSTADION,F. Brych
871339,2023-02-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,164,FSV Mainz 05,3,True,170,FC Augsburg,1,False,H,MEWA ARENA,S. Jablonski
871340,2023-02-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,167,1899 Hoffenheim,1,False,168,Bayer Leverkusen,3,True,A,PreZero Arena,T. Stieler
871336,2023-02-11 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,173,RB Leipzig,1,False,182,Union Berlin,2,True,A,Red Bull Arena,D. Schlager
871341,2023-02-12 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,159,Hertha Berlin,4,True,163,Borussia Monchengladbach,1,False,H,Olympiastadion Berlin,C. Dingert
871338,2023-02-12 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 20,FT,192,1.FC Köln,3,True,169,Eintracht Frankfurt,0,False,H,RheinEnergieStadion,D. Siebert
871351,2023-02-17 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,170,FC Augsburg,1,True,167,1899 Hoffenheim,0,False,H,WWK Arena,P. Ittrich
871349,2023-02-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,161,VfL Wolfsburg,0,False,173,RB Leipzig,3,True,A,VOLKSWAGEN ARENA,D. Aytekin
871347,2023-02-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,163,Borussia Monchengladbach,3,True,157,Bayern Munich,2,False,H,Stadion im BORUSSIA-PARK,T. Welz
871352,2023-02-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,172,VfB Stuttgart,3,True,192,1.FC Köln,0,False,H,Mercedes-Benz-Arena,B. Cortus
871350,2023-02-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,176,Vfl Bochum,0,False,160,SC Freiburg,2,True,A,Vonovia Ruhrstadion,F. Zwayer
871348,2023-02-18 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,169,Eintracht Frankfurt,2,True,162,Werder Bremen,0,False,H,Deutsche Bank Park,B. Dankert
871346,2023-02-19 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,182,Union Berlin,0,,174,FC Schalke 04,0,,D,Stadion An der Alten Försterei,T. Reichel
871344,2023-02-19 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,165,Borussia Dortmund,4,True,159,Hertha Berlin,1,False,H,SIGNAL IDUNA PARK,H. Osmers
871345,2023-02-19 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 21,FT,168,Bayer Leverkusen,2,False,164,FSV Mainz 05,3,True,A,BayArena,R. Schröder
871357,2023-02-24 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,164,FSV Mainz 05,4,True,163,Borussia Monchengladbach,0,False,H,MEWA ARENA,R. Hartmann
871359,2023-02-25 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,159,Hertha Berlin,2,True,170,FC Augsburg,0,False,H,Olympiastadion Berlin,M. Jöllenbeck
871361,2023-02-25 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,162,Werder Bremen,3,True,176,Vfl Bochum,0,False,H,wohninvest WESERSTADION,F. Badstübner
871358,2023-02-25 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,167,1899 Hoffenheim,0,False,165,Borussia Dortmund,1,True,A,PreZero Arena,M. Petersen
871354,2023-02-25 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,173,RB Leipzig,2,True,169,Eintracht Frankfurt,1,False,H,Red Bull Arena,F. Brych
871356,2023-02-25 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,192,1.FC Köln,0,False,161,VfL Wolfsburg,2,True,A,RheinEnergieStadion,F. Willenborg
871360,2023-02-25 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,174,FC Schalke 04,2,True,172,VfB Stuttgart,1,False,H,VELTINS-Arena,D. Aytekin
871355,2023-02-26 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,160,SC Freiburg,1,,168,Bayer Leverkusen,1,,D,Europa-Park Stadion,D. Siebert
871353,2023-02-26 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 22,FT,157,Bayern Munich,3,True,182,Union Berlin,0,False,H,Allianz Arena,M. Fritz
871362,2023-03-03 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,165,Borussia Dortmund,2,True,173,RB Leipzig,1,False,H,SIGNAL IDUNA PARK,S. Jablonski
871366,2023-03-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,163,Borussia Monchengladbach,0,,160,SC Freiburg,0,,D,Stadion im BORUSSIA-PARK,B. Brand
871365,2023-03-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,164,FSV Mainz 05,1,True,167,1899 Hoffenheim,0,False,H,MEWA ARENA,S. Stegemann
871369,2023-03-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,170,FC Augsburg,2,True,162,Werder Bremen,1,False,H,WWK Arena,F. Zwayer
871368,2023-03-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,176,Vfl Bochum,0,False,174,FC Schalke 04,2,True,A,Vonovia Ruhrstadion,F. Brych
871364,2023-03-04 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,182,Union Berlin,0,,192,1.FC Köln,0,,D,Stadion An der Alten Försterei,T. Stieler
871370,2023-03-04 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,172,VfB Stuttgart,1,False,157,Bayern Munich,2,True,A,Mercedes-Benz-Arena,C. Dingert
871363,2023-03-05 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,168,Bayer Leverkusen,4,True,159,Hertha Berlin,1,False,H,BayArena,P. Ittrich
871367,2023-03-05 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 23,FT,161,VfL Wolfsburg,2,,169,Eintracht Frankfurt,2,,D,VOLKSWAGEN ARENA,D. Schlager
871374,2023-03-10 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,192,1.FC Köln,0,False,176,Vfl Bochum,2,True,A,RheinEnergieStadion,T. Welz
871371,2023-03-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,157,Bayern Munich,5,True,170,FC Augsburg,3,False,H,Allianz Arena,F. Badstübner
871377,2023-03-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,159,Hertha Berlin,1,,164,FSV Mainz 05,1,,D,Olympiastadion Berlin,B. Cortus
871375,2023-03-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,169,Eintracht Frankfurt,1,,172,VfB Stuttgart,1,,D,Deutsche Bank Park,R. Hartmann
871372,2023-03-11 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,173,RB Leipzig,3,True,163,Borussia Monchengladbach,0,False,H,Red Bull Arena,M. Jöllenbeck
871378,2023-03-11 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,174,FC Schalke 04,2,,165,Borussia Dortmund,2,,D,VELTINS-Arena,M. Fritz
871373,2023-03-12 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,160,SC Freiburg,2,True,167,1899 Hoffenheim,1,False,H,Europa-Park Stadion,H. Osmers
871379,2023-03-12 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,162,Werder Bremen,2,False,168,Bayer Leverkusen,3,True,A,wohninvest WESERSTADION,D. Aytekin
871376,2023-03-12 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 24,FT,161,VfL Wolfsburg,1,,182,Union Berlin,1,,D,VOLKSWAGEN ARENA,R. Schröder
871385,2023-03-17 19:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,163,Borussia Monchengladbach,2,,162,Werder Bremen,2,,D,Stadion im BORUSSIA-PARK,T. Reichel
871384,2023-03-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,167,1899 Hoffenheim,3,True,159,Hertha Berlin,1,False,H,PreZero Arena,F. Willenborg
871387,2023-03-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,170,FC Augsburg,1,,174,FC Schalke 04,1,,D,WWK Arena,D. Schlager
871388,2023-03-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,172,VfB Stuttgart,0,False,161,VfL Wolfsburg,1,True,A,Mercedes-Benz-Arena,F. Brych
871386,2023-03-18 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,176,Vfl Bochum,1,True,173,RB Leipzig,0,False,H,Vonovia Ruhrstadion,S. Stegemann
871380,2023-03-18 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,165,Borussia Dortmund,6,True,192,1.FC Köln,1,False,H,SIGNAL IDUNA PARK,D. Siebert
871382,2023-03-19 14:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,182,Union Berlin,2,True,169,Eintracht Frankfurt,0,False,H,Stadion An der Alten Försterei,C. Dingert
871381,2023-03-19 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,168,Bayer Leverkusen,2,True,157,Bayern Munich,1,False,H,BayArena,T. Stieler
871383,2023-03-19 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 25,FT,164,FSV Mainz 05,1,,160,SC Freiburg,1,,D,MEWA ARENA,B. Dankert
871394,2023-03-31 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,169,Eintracht Frankfurt,1,,176,Vfl Bochum,1,,D,Deutsche Bank Park,H. Osmers
871392,2023-04-01 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,160,SC Freiburg,1,,159,Hertha Berlin,1,,D,Europa-Park Stadion,S. Jablonski
871395,2023-04-01 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,161,VfL Wolfsburg,2,,170,FC Augsburg,2,,D,VOLKSWAGEN ARENA,M. Petersen
871390,2023-04-01 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,173,RB Leipzig,0,False,164,FSV Mainz 05,3,True,A,Red Bull Arena,C. Dingert
871396,2023-04-01 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,174,FC Schalke 04,0,False,168,Bayer Leverkusen,3,True,A,VELTINS-Arena,D. Aytekin
871391,2023-04-01 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,182,Union Berlin,3,True,172,VfB Stuttgart,0,False,H,Stadion An der Alten Försterei,F. Badstübner
871389,2023-04-01 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,157,Bayern Munich,4,True,165,Borussia Dortmund,2,False,H,Allianz Arena,M. Fritz
871393,2023-04-02 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,192,1.FC Köln,0,,163,Borussia Monchengladbach,0,,D,RheinEnergieStadion,F. Zwayer
871397,2023-04-02 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 26,FT,162,Werder Bremen,1,False,167,1899 Hoffenheim,2,True,A,wohninvest WESERSTADION,S. Stegemann
871400,2023-04-08 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,160,SC Freiburg,0,False,157,Bayern Munich,1,True,A,Europa-Park Stadion,D. Siebert
871401,2023-04-08 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,164,FSV Mainz 05,2,,162,Werder Bremen,2,,D,MEWA ARENA,B. Brand
871398,2023-04-08 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,165,Borussia Dortmund,2,True,182,Union Berlin,1,False,H,SIGNAL IDUNA PARK,D. Schlager
871399,2023-04-08 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,168,Bayer Leverkusen,3,True,169,Eintracht Frankfurt,1,False,H,BayArena,R. Hartmann
871405,2023-04-08 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,170,FC Augsburg,1,False,192,1.FC Köln,3,True,A,WWK Arena,R. Schröder
871406,2023-04-08 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,159,Hertha Berlin,0,False,173,RB Leipzig,1,True,A,Olympiastadion Berlin,D. Aytekin
871403,2023-04-09 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,163,Borussia Monchengladbach,2,True,161,VfL Wolfsburg,0,False,H,Stadion im BORUSSIA-PARK,T. Gerach
871404,2023-04-09 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,176,Vfl Bochum,2,False,172,VfB Stuttgart,3,True,A,Vonovia Ruhrstadion,F. Willenborg
871402,2023-04-09 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 27,FT,167,1899 Hoffenheim,2,True,174,FC Schalke 04,0,False,H,PreZero Arena,M. Jöllenbeck
871414,2023-04-14 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,174,FC Schalke 04,5,True,159,Hertha Berlin,2,False,H,VELTINS-Arena,F. Brych
871407,2023-04-15 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,157,Bayern Munich,1,,167,1899 Hoffenheim,1,,D,Allianz Arena,B. Dankert
871413,2023-04-15 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,172,VfB Stuttgart,3,,165,Borussia Dortmund,3,,D,Mercedes-Benz-Arena,H. Osmers
871408,2023-04-15 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,173,RB Leipzig,3,True,170,FC Augsburg,2,False,H,Red Bull Arena,M. Fritz
871410,2023-04-15 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,192,1.FC Köln,1,,164,FSV Mainz 05,1,,D,RheinEnergieStadion,B. Cortus
871411,2023-04-15 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,169,Eintracht Frankfurt,1,,163,Borussia Monchengladbach,1,,D,Deutsche Bank Park,S. Jablonski
871415,2023-04-16 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,162,Werder Bremen,1,False,160,SC Freiburg,2,True,A,wohninvest WESERSTADION,F. Badstübner
871409,2023-04-16 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,182,Union Berlin,1,,176,Vfl Bochum,1,,D,Stadion An der Alten Försterei,T. Stieler
871412,2023-04-16 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 28,FT,161,VfL Wolfsburg,0,,168,Bayer Leverkusen,0,,D,VOLKSWAGEN ARENA,S. Stegemann
871423,2023-04-21 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,170,FC Augsburg,1,,172,VfB Stuttgart,1,,D,WWK Arena,C. Dingert
871424,2023-04-22 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,159,Hertha Berlin,2,False,162,Werder Bremen,4,True,A,Olympiastadion Berlin,R. Schröder
871419,2023-04-22 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,164,FSV Mainz 05,3,True,157,Bayern Munich,1,False,H,MEWA ARENA,F. Zwayer
871420,2023-04-22 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,167,1899 Hoffenheim,1,False,192,1.FC Köln,3,True,A,PreZero Arena,R. Braun
871422,2023-04-22 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,176,Vfl Bochum,1,False,161,VfL Wolfsburg,5,True,A,Vonovia Ruhrstadion,F. Brych
871416,2023-04-22 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,165,Borussia Dortmund,4,True,169,Eintracht Frankfurt,0,False,H,SIGNAL IDUNA PARK,D. Aytekin
871418,2023-04-23 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,160,SC Freiburg,4,True,174,FC Schalke 04,0,False,H,Europa-Park Stadion,R. Hartmann
871417,2023-04-23 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,168,Bayer Leverkusen,2,True,173,RB Leipzig,0,False,H,BayArena,D. Schlager
871421,2023-04-23 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 29,FT,163,Borussia Monchengladbach,0,False,182,Union Berlin,1,True,A,Stadion im BORUSSIA-PARK,M. Petersen
871431,2023-04-28 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,176,Vfl Bochum,1,,165,Borussia Dortmund,1,,D,Vonovia Ruhrstadion,S. Stegemann
871429,2023-04-29 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,169,Eintracht Frankfurt,1,,170,FC Augsburg,1,,D,Deutsche Bank Park,F. Willenborg
871432,2023-04-29 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,172,VfB Stuttgart,2,True,163,Borussia Monchengladbach,1,False,H,Mercedes-Benz-Arena,T. Welz
871426,2023-04-29 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,173,RB Leipzig,1,True,167,1899 Hoffenheim,0,False,H,Red Bull Arena,T. Stieler
871427,2023-04-29 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,182,Union Berlin,0,,168,Bayer Leverkusen,0,,D,Stadion An der Alten Försterei,M. Fritz
871428,2023-04-29 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,192,1.FC Köln,0,False,160,SC Freiburg,1,True,A,RheinEnergieStadion,T. Reichel
871433,2023-04-29 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,174,FC Schalke 04,2,True,162,Werder Bremen,1,False,H,VELTINS-Arena,B. Dankert
871425,2023-04-30 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,157,Bayern Munich,2,True,159,Hertha Berlin,0,False,H,Allianz Arena,P. Ittrich
871430,2023-04-30 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 30,FT,161,VfL Wolfsburg,3,True,164,FSV Mainz 05,0,False,H,VOLKSWAGEN ARENA,D. Siebert
871437,2023-05-05 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,164,FSV Mainz 05,2,False,174,FC Schalke 04,3,True,A,MEWA ARENA,M. Jöllenbeck
871435,2023-05-05 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,168,Bayer Leverkusen,1,False,192,1.FC Köln,2,True,A,BayArena,F. Zwayer
871441,2023-05-06 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,159,Hertha Berlin,2,True,172,VfB Stuttgart,1,False,H,Olympiastadion Berlin,D. Aytekin
871436,2023-05-06 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,160,SC Freiburg,0,False,173,RB Leipzig,1,True,A,Europa-Park Stadion,T. Welz
871439,2023-05-06 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,163,Borussia Monchengladbach,2,True,176,Vfl Bochum,0,False,H,Stadion im BORUSSIA-PARK,R. Schröder
871438,2023-05-06 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,167,1899 Hoffenheim,3,True,169,Eintracht Frankfurt,1,False,H,PreZero Arena,H. Osmers
871440,2023-05-06 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,170,FC Augsburg,1,True,182,Union Berlin,0,False,H,WWK Arena,F. Badstübner
871442,2023-05-06 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,162,Werder Bremen,1,False,157,Bayern Munich,2,True,A,wohninvest WESERSTADION,C. Dingert
871434,2023-05-07 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 31,FT,165,Borussia Dortmund,6,True,161,VfL Wolfsburg,0,False,H,SIGNAL IDUNA PARK,M. Fritz
871447,2023-05-12 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,192,1.FC Köln,5,True,159,Hertha Berlin,2,False,H,RheinEnergieStadion,S. Jablonski
871443,2023-05-13 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,157,Bayern Munich,6,True,174,FC Schalke 04,0,False,H,Allianz Arena,R. Schröder
871449,2023-05-13 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,161,VfL Wolfsburg,2,True,167,1899 Hoffenheim,1,False,H,VOLKSWAGEN ARENA,T. Stieler
871448,2023-05-13 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,169,Eintracht Frankfurt,3,True,164,FSV Mainz 05,0,False,H,Deutsche Bank Park,F. Brych
871450,2023-05-13 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,176,Vfl Bochum,3,True,170,FC Augsburg,2,False,H,Vonovia Ruhrstadion,P. Ittrich
871446,2023-05-13 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,182,Union Berlin,4,True,160,SC Freiburg,2,False,H,Stadion An der Alten Försterei,M. Fritz
871444,2023-05-13 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,165,Borussia Dortmund,5,True,163,Borussia Monchengladbach,2,False,H,SIGNAL IDUNA PARK,D. Schlager
871451,2023-05-14 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,172,VfB Stuttgart,1,,168,Bayer Leverkusen,1,,D,Mercedes-Benz-Arena,F. Willenborg
871445,2023-05-14 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 32,FT,173,RB Leipzig,2,True,162,Werder Bremen,1,False,H,Red Bull Arena,F. Badstübner
871454,2023-05-19 18:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,160,SC Freiburg,2,True,161,VfL Wolfsburg,0,False,H,Europa-Park Stadion,B. Dankert
871458,2023-05-20 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,159,Hertha Berlin,1,,176,Vfl Bochum,1,,D,Olympiastadion Berlin,F. Brych
871460,2023-05-20 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,162,Werder Bremen,1,,192,1.FC Köln,1,,D,wohninvest WESERSTADION,R. Hartmann
